id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.928520387,1399.39318665,411.414517002,558.0,74.5838176439,16.5423301477,1666.0,285.565364903,61.5055237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.528493913,1042.62764834,2182.25758418,578.0,69.3070260773,13.3237412644,1705.0,286.706180364,61.3793487587,21.0,4.06720193355,0.876997335296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.142213719,1199.43809186,1154.98133443,563.0,72.0688772557,15.0272123632,1688.0,283.936989033,60.5148762163,24.0,4.07027408195,0.898663094867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.036738485,1404.14365609,257.147512732,555.0,74.5529700255,16.2891561498,1673.0,281.393406595,60.0662922626,25.0,4.06942958433,0.816633890383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,359.934610986,1452.89678355,1740.83886741,563.0,75.1927467292,16.2829489881,1640.0,274.955284317,58.7011255665,43.0,8.33122169557,1.92156564048,9.0,0.9,0.09,29.0,0.65976541353,0.0171420172166
5,0.0,7,360.239600944,829.049043838,672.739083143,561.0,71.8840868264,15.0463719352,1679.0,284.091450411,60.9199159629,27.0,4.03119446829,0.806673438284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.678599629,1455.17783614,1122.51716882,571.0,72.2682943162,15.4192514348,1599.0,275.758819337,60.0859085589,78.0,12.1214915184,2.43782446092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.149821374,210.675312912,1523.51679045,563.0,71.6495955829,15.1741478969,1641.0,283.258109161,61.7010860256,27.0,4.16163904596,0.822642911261,3.0,0.3,0.03,28.0,0.745815355187,0.0251112414855
8,0.018,11,360.402623799,1082.35958645,1422.45135994,575.0,73.1993028521,15.6117303344,1585.0,269.435993918,57.8752590537,92.0,16.402342656,3.81774047785,6.0,0.6,0.06,21.0,0.460468814256,0.0123619480291
9,0.018,7,360.309766575,1609.44264948,938.599076834,574.0,72.2859739523,15.1086971479,1637.0,282.495619016,61.8812925273,28.0,4.23212073398,0.814717866874,6.0,0.6,0.06,25.0,0.521114960772,0.0129943434379
10,0.0,7,359.849023752,733.606944138,1338.65841701,560.0,70.5312643204,14.3256539071,1721.0,289.650176577,61.6430210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.349387237,722.27875595,1155.74403515,559.0,69.8399178863,15.6028936406,1596.0,276.585100578,59.9811079732,70.0,12.2898942941,2.70795997654,5.0,0.5,0.05,39.0,0.990506201664,0.0292974813403
12,0.0,13,360.206207864,716.473319775,523.60937512,563.0,69.8845856744,14.477527071,1557.0,269.616634483,59.2029737413,129.0,20.6402630539,4.30636769192,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.286004236,1625.88823882,1471.38744887,561.0,74.1318604035,16.1415711627,1627.0,269.776661332,57.7468316934,90.0,16.2969129827,3.71962519194,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.056626192,2244.316986,57.175886123,560.0,71.1979602063,14.9552272587,1696.0,284.818372237,60.7526276852,28.0,4.00078078465,0.744084026054,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.144636716,2208.71917054,1889.95889613,564.0,72.0454554725,15.0417746624,1662.0,279.702636631,60.6827252673,47.0,8.28297145687,1.85154500841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.316846151,2154.19617072,1826.46941155,569.0,68.794842168,15.1844986171,1644.0,281.720084317,60.5412457471,47.0,8.14696037854,1.73929214844,7.0,0.7,0.07,40.0,0.760231528519,0.0213845182461
17,0.0,7,360.239405742,822.168235785,2136.38064073,572.0,70.1689264883,14.4221224737,1604.0,277.590777099,60.4936128258,78.0,12.3454851045,2.52693055256,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.376041774,830.337501518,1956.67116398,557.0,71.251649741,14.3677668642,1687.0,284.600630431,60.6228908107,25.0,4.20821078276,0.978869415938,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.329833254,150.558506102,988.748863385,569.0,70.6556650286,14.8227310249,1725.0,289.397602888,62.1662215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.180907954,70.2431541958,1226.19989839,562.0,71.936875652,15.6435866786,1669.0,287.315205864,62.4165653807,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.516045946979,0.0157969490555
21,0.0,7,360.206240294,2154.09918474,2018.36928622,584.0,74.3806846788,15.8102426893,1628.0,273.134599296,58.6118933884,73.0,12.4885313248,2.71133039464,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,3,360.483307318,70.103786632,716.765405656,561.0,68.3576073881,14.1946110075,1645.0,282.394363376,61.4138828956,45.0,8.33531530934,1.87634948457,6.0,0.6,0.06,28.0,0.584960011852,0.0150211999536
23,0.0,16,360.700065152,605.024782261,1199.5669809,562.0,68.0467132577,13.8100130028,1608.0,279.76783672,60.1203098126,73.0,12.3484385833,2.58412901655,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.28419324,386.008458414,1692.07127713,577.0,69.3855788271,13.865365465,1683.0,282.271894839,60.2585473018,48.0,8.35479537324,1.77447288796,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,14,359.822847724,1303.81400151,2227.07693012,566.0,72.6155179495,15.5566346799,1687.0,286.499309937,62.2111155977,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.634244890954,0.0182222745746
26,0.0,6,360.016848775,251.019353195,111.487331502,561.0,70.9453696577,15.4062195232,1719.0,289.126163854,61.0244180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,1,360.299194936,1929.02184658,671.761434854,589.0,68.630789152,13.1397753123,1680.0,281.432619747,59.7755128263,48.0,8.16374253877,1.71991416313,8.0,0.8,0.08,36.0,0.996416986692,0.0326317638703
28,0.0,10,360.356977163,599.027980442,1866.963344,567.0,70.3591069575,15.0956350239,1620.0,273.580964087,58.5582196258,92.0,16.3444297281,3.55502927587,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.896328539,1146.12936651,765.698551974,584.0,72.9086639416,15.2759217738,1638.0,283.122058171,61.031209562,24.0,4.04912011455,0.857653282215,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.297459217,1565.14998017,1755.93067253,564.0,68.7339200248,14.2756372373,1705.0,287.12376762,60.8315142939,28.0,4.30807984071,0.833227824523,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,5,360.294687344,790.969076484,376.331309415,567.0,73.5390764133,15.4602102885,1635.0,268.594575712,56.5509537085,94.0,16.5122485832,3.45453498036,8.0,0.8,0.08,31.0,0.575720784889,0.0157573003584
32,0.018,8,360.144354559,1977.95193077,2029.80410614,566.0,68.5192554793,14.3885601416,1638.0,273.80587989,57.8690864526,89.0,16.4469057563,3.83526772435,8.0,0.8,0.08,35.0,0.693083951697,0.0174138155975
33,0.018,14,360.019650701,1302.55157074,1281.17044295,577.0,72.9014752353,14.6656162427,1582.0,273.898274975,59.683443979,68.0,12.4512313804,2.85223459703,3.0,0.3,0.03,37.0,0.667014635178,0.0153543136188
34,0.0,8,360.164394834,2116.79612371,1572.13061408,576.0,71.9785459397,16.204760249,1642.0,279.912732976,60.8291997956,52.0,8.11406152853,1.65171030404,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.931596,1012.46653464,1429.95827281,557.0,71.0775122004,15.3099471467,1621.0,272.475213144,57.9911358889,101.0,16.4614405697,3.52402621025,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.746428821,1172.81409651,212.967031396,564.0,71.533994218,15.3912530802,1679.0,284.568175757,60.6541461688,20.0,4.15486631137,1.02536854073,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.117101674,2210.18633762,235.729970905,563.0,70.2576503188,13.9316675914,1635.0,285.736060164,62.3302141194,29.0,4.13580556574,0.836189655277,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.973734978,1382.58234452,657.257303462,571.0,67.6786589777,12.426404497,1724.0,292.501043859,63.2751995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,7,360.665420647,439.613918238,46.5183098911,568.0,70.1649583762,14.3262810785,1703.0,284.447236501,60.2102904027,26.0,4.25611028613,0.847765778226,7.0,0.7,0.07,27.0,0.574101855096,0.0145251446959
40,0.0,10,360.304676552,609.662220917,6.9851492242,562.0,70.7281077887,14.1177961242,1689.0,289.445203385,62.0898092876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,7,360.049483605,753.298180205,2164.27431412,559.0,72.6832633448,15.5153385707,1649.0,277.635963682,59.4403424153,47.0,8.33011411649,1.77974867095,5.0,0.5,0.05,37.0,0.876268436474,0.0273904420036
42,0.018,11,360.384885675,924.836958094,1278.79294774,576.0,70.3733336465,14.1654416767,1713.0,288.939603384,61.3127229108,0.0,0.0,0.0,2.0,0.2,0.02,27.0,0.64054443947,0.0187115070202
43,0.0,4,360.497211029,2132.33508713,1038.95956305,548.0,72.1221185242,17.2431703811,1727.0,288.035210013,61.9368440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.402761857,1615.79463572,1742.78526632,571.0,68.8190044875,14.4536450232,1637.0,278.986551878,59.5233259487,76.0,12.1978242132,2.44825133034,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,7,360.804538074,1986.52037361,1332.70840402,566.0,72.2521524429,16.0506838515,1656.0,278.865799855,59.5827648849,46.0,8.13684149002,1.86662398726,4.0,0.4,0.04,22.0,0.492270805414,0.0128727756138
46,0.0,12,359.994773592,1152.29210317,1271.00763588,562.0,74.5609977848,15.9768436084,1607.0,269.045780836,57.4516954188,92.0,16.3943645787,3.6160621376,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.157669279,1260.64931112,68.1829684369,567.0,68.2271336466,13.6706519566,1670.0,287.7443838,62.3043504671,24.0,4.08020096273,0.872355370726,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.125908156,340.752648287,601.657504377,571.0,68.0842256692,13.059024883,1695.0,291.943163975,63.2058556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.93976196,2153.61943521,2013.28691403,571.0,69.3795449347,13.4969433446,1709.0,282.537175661,60.0909145819,51.0,8.28188644582,1.67930574576,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,8,360.245422568,1012.5791881,2219.79776825,562.0,69.1625224253,14.1047941928,1703.0,290.046836498,62.4016974535,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.4622017896,0.0155269505495
51,0.0,12,360.173505691,1451.7142378,1251.4479558,560.0,70.5134120311,14.84616056,1587.0,268.777579339,58.2314602141,113.0,20.791195365,4.75613575811,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,9,359.986791107,2210.04390783,1891.0967843,550.0,75.3531278767,16.5420087851,1634.0,279.285148468,60.6787344187,26.0,4.29352548582,0.879469722662,7.0,0.7,0.07,34.0,0.504103360366,0.011115537831
53,0.0,4,360.285429414,2149.23158916,1246.68794079,559.0,70.6173893444,14.4059181746,1709.0,289.448045317,61.8815465399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.803217173,1073.0614453,1507.25804776,563.0,69.1302217321,14.6168862334,1656.0,278.788657022,59.2141819056,74.0,12.4498671614,2.64141782613,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,18,360.144367146,1479.82763787,1243.53032461,565.0,69.2082271502,14.7529119534,1603.0,274.30677632,59.6928106366,86.0,16.5441510865,3.88462669035,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.243156867,1100.88908033,2156.60062842,571.0,71.3338268771,15.0689447052,1626.0,276.535356579,59.0248490778,81.0,12.2637451521,2.4100678081,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.005349451,681.462020159,714.439716808,566.0,69.1931671062,13.9096428532,1716.0,286.674822379,60.9475555391,27.0,4.17853626519,0.812149724002,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,359.966619635,1583.27457338,1120.83782373,557.0,74.9435718405,16.9851383128,1702.0,285.152004527,60.1749254168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.183806215,917.339465579,103.634164542,563.0,75.1288481889,16.092643611,1639.0,276.666201951,59.5737192495,45.0,8.22556485777,1.85185913081,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14,360.365903416,1232.57753189,1226.2441422,562.0,70.999747032,15.5143715284,1721.0,289.000864612,61.7846451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.218115155,2231.40099113,176.197251799,564.0,69.6807818147,14.3313990127,1715.0,290.320325117,62.5156839597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,359.952833226,212.245442375,1760.36011638,566.0,71.1599222439,14.0502616398,1697.0,280.747595577,58.8604111365,45.0,8.10733646128,1.75738854707,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,359.914307809,1353.76279176,1978.52433831,560.0,67.0696194751,13.3113676916,1694.0,284.639990589,60.8466579417,46.0,8.3927111593,1.87319273333,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.150315665,778.251192789,498.049689588,572.0,68.7360529602,13.3496831928,1660.0,275.162299236,57.7822397619,99.0,16.2040456096,3.31897141671,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.211387184,665.106806637,333.531955273,566.0,70.1481272742,13.8474786147,1684.0,281.827489797,59.878555651,45.0,8.32736610051,1.82152058723,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,10,360.07802579,419.81283411,897.86497308,562.0,74.622144983,17.1190364078,1676.0,276.296157779,57.4886118016,48.0,8.20521083612,1.72338953593,4.0,0.4,0.04,24.0,0.566914329128,0.0150735524052
