id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.358884215,9.67122444913,1398.71932969,563.0,69.1127106034,14.5100504444,1667.0,280.449196237,59.8924691449,52.0,10.5726127912,2.57573468244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.304721765,618.889369348,473.435452224,563.0,73.8634099222,16.2441058237,1654.0,280.717891306,59.8226799292,22.0,4.05301158976,0.822787298512,6.0,0.6,0.06,39.0,0.765925211457,0.0181058596176
2,0.0,8,360.5780525,2110.97147317,1949.93566761,566.0,69.9432062715,14.7406334076,1642.0,277.996424966,59.4321308216,71.0,12.3926650838,2.73203835076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.609108435,173.296018079,1170.59901082,569.0,71.4091909261,14.5624304652,1590.0,271.381227642,59.1098823748,102.0,16.3618472467,3.42119427164,4.0,0.4,0.04,33.0,0.735561829636,0.0208558692793
4,0.0,10,360.255468399,826.279146389,522.012710404,573.0,69.5023183646,13.9349515878,1680.0,282.465836743,60.3153278797,49.0,8.15801009643,1.7613928492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.048787268,1535.91067338,990.632523895,565.0,71.0634883403,14.8082014767,1673.0,283.807200481,60.2135072329,26.0,4.19682704229,0.99348874728,4.0,0.4,0.04,26.0,0.569818116092,0.0166865242957
6,0.0,9,360.145347605,1861.75807003,748.45765916,565.0,69.6837096945,13.6426266297,1585.0,265.889803775,56.0328299308,151.0,24.5355782594,4.96832199613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.09267072,559.908377787,1270.54570239,552.0,71.6536742666,15.399052586,1651.0,282.095084654,61.7811272286,31.0,6.27561279554,1.69773856091,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.322975385,961.077993387,1967.94885363,553.0,69.8946123664,14.8875960973,1677.0,286.102523897,62.7473031405,27.0,4.05053102735,0.798127689246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.035548326,1496.18493667,2108.92652457,573.0,72.1165308298,15.4076943511,1700.0,283.93180682,61.3432457143,20.0,4.04504159731,0.975793723078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.26803615,84.1288466307,1077.89845576,568.0,72.1166487279,14.7811586625,1646.0,282.593378087,61.6905332168,23.0,4.25751951798,0.905994695216,3.0,0.3,0.03,29.0,0.756960431333,0.0230077296624
11,0.0,11,360.211979041,1065.72224889,1230.83597871,563.0,72.0204119559,15.3095358008,1658.0,280.013561716,59.5698766628,50.0,8.07311237602,1.71202584963,0.0,0.0,0.0,0.0,0.0,0.0
