id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.646315857,2155.39956794,1757.19359605,565.0,73.4793082954,15.4054453941,1651.0,278.401180449,59.8893641248,52.0,8.21186530469,1.68168815794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.379265327,703.229557868,38.7898507309,564.0,71.0231460453,14.5020505495,1666.0,285.108881624,61.4470069211,27.0,4.08122752292,0.854602512644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.980024915,595.107531523,1722.74121588,575.0,71.3924754285,14.915031094,1632.0,280.458794517,60.9444179073,50.0,8.23995600631,1.74534932557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.072189204,1600.85839065,656.14528775,564.0,68.2448003709,13.2606705478,1711.0,286.161389567,60.41458464,26.0,4.01510817703,0.770846029521,10.0,1.0,0.1,31.0,0.684801686621,0.0196633062152
4,0.018,10,360.305143478,2073.86364682,1962.57180625,564.0,72.5304254355,15.6976688965,1706.0,286.349777562,60.8164403389,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.63047848823,0.0166571157329
5,0.0,6,360.785892828,1008.54091648,228.812356661,562.0,75.0742471285,17.1364808359,1676.0,280.980498215,59.7917792961,22.0,4.01735201713,0.892394804117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.490266894,2240.47381015,821.6315885,571.0,70.9754937148,14.8415736537,1643.0,276.561286697,58.9108328796,74.0,12.5176545328,2.72229135343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.163372329,168.304418954,1289.91612036,580.0,66.9768334441,13.2144117686,1720.0,293.128467848,62.863590208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.266971708,2196.12272446,267.596292876,581.0,67.0558859321,12.5577043719,1636.0,276.585378671,59.2861102987,97.0,16.4889091575,3.35322557549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.030006597,1052.69148815,1494.38301849,567.0,71.299545949,15.6922647937,1585.0,272.398920565,58.7915270881,97.0,16.4863269601,3.66267042751,0.0,0.0,0.0,0.0,0.0,0.0
