id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.033616351,1799.61330528,752.32891732,568.0,71.6309017214,15.4204042689,1594.0,274.361646435,60.1700225294,69.0,12.523068473,2.80111641094,11.0,1.1,0.11,27.0,0.52817603261,0.0129153484396
1,0.018,13,360.100040699,1694.3848994,765.122822229,563.0,70.8316457383,14.0187855646,1656.0,280.13782121,60.0181274075,47.0,8.18717551299,1.72308244471,4.0,0.4,0.04,25.0,0.521930985275,0.0129604274474
2,0.0,7,360.018443684,1036.94850572,313.611909923,562.0,73.1377117778,15.9353265529,1675.0,283.008933938,61.5064491324,24.0,4.00981257416,0.834163383229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.053277267,1894.62697961,1526.19169999,563.0,70.5175049792,14.3952472068,1645.0,277.460590749,59.2331300257,76.0,12.225580003,2.62430135497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.189710352,2028.36223233,997.836077481,565.0,71.4767531086,15.5333054124,1606.0,268.546492568,56.5763628298,121.0,20.2329634372,4.17509755048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.616882152,1254.3763755,443.141441274,554.0,74.3067617208,15.8603600399,1698.0,280.784691137,58.6747551601,17.0,4.06756096821,1.14547294011,2.0,0.2,0.02,32.0,0.657634391746,0.0176884985949
6,0.0,9,360.524047442,1799.20910217,1362.39796332,558.0,73.3760627936,15.6186757801,1642.0,278.573113711,58.7676281794,46.0,8.24245222892,1.98767072339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.147789997,1325.09642518,177.530657106,569.0,68.143559558,13.0621382982,1686.0,284.021966727,60.4801745039,50.0,8.05988745512,1.55764117229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.963731546,1459.13991677,704.331197455,570.0,72.8068047205,16.3828528255,1552.0,266.623056237,57.9910760692,120.0,20.5832092412,4.48734017544,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.087893876,111.468352173,1929.95115442,568.0,71.0889030951,13.8299117892,1685.0,288.028730454,62.2676394991,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.512734492098,0.012260328639
10,0.018,7,360.218580274,413.750465802,132.651780058,567.0,68.2449710299,13.8812137521,1669.0,286.547630927,62.1600679753,27.0,4.07231899233,0.833684989708,7.0,0.7,0.07,36.0,0.604238338096,0.0138504540074
11,0.0,8,359.926412264,764.399276908,33.525270982,557.0,72.67194059,15.1195653782,1686.0,283.174112763,60.7223175968,23.0,4.16783709962,0.861830819117,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.10433633,304.650853298,1437.35200037,571.0,72.8869354509,15.0781155663,1692.0,287.416600237,61.3402789133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
