id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.768375709,805.874338694,692.591278188,565.0,69.0601907402,14.2002552415,1661.0,281.503290253,59.8532833323,43.0,8.42362992956,1.9388776291,6.0,0.6,0.06,36.0,0.726243220902,0.0188658587807
1,0.018,10,360.118248221,1654.09334229,1790.08881118,552.0,72.5552511512,15.4785799079,1655.0,285.827597436,61.8682023957,0.0,0.0,0.0,9.0,0.9,0.09,36.0,0.787453541001,0.0200522313995
2,0.0,13,360.224924068,368.756270055,1466.44323356,565.0,73.6372260495,14.8515569979,1655.0,282.427202985,61.1727301103,21.0,4.01040309504,0.947782125438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.219509951,248.361254061,1878.09571685,569.0,68.4344862706,13.4149314741,1721.0,290.495896489,61.6411642238,0.0,0.0,0.0,4.0,0.4,0.04,42.0,0.85809138825,0.0211150731934
4,0.018,6,360.074789107,1218.34212039,2152.25303303,576.0,69.8501473415,14.4953695714,1661.0,280.890459731,59.7872662249,52.0,8.27017154558,1.6702995264,3.0,0.3,0.03,31.0,0.690657665282,0.0202781890127
5,0.018,13,360.403271289,127.919436426,1560.45792409,551.0,73.6217460892,15.8966999782,1664.0,281.499782884,59.9900974018,27.0,4.09822733809,0.750278702767,4.0,0.4,0.04,28.0,0.583289365684,0.0149394417347
6,0.018,14,360.40314582,1235.3244166,1204.36794793,564.0,67.2582865602,13.5172807157,1707.0,287.240490767,61.0281066123,21.0,4.0688798736,0.877664160227,8.0,0.8,0.08,30.0,0.659638973678,0.0190671884299
7,0.018,15,360.276815727,967.909154444,751.748099618,581.0,69.8451862494,14.0920501368,1632.0,272.933603664,57.8026644736,92.0,16.3868628238,3.5200488257,4.0,0.4,0.04,25.0,0.499956357699,0.0126166023875
8,0.018,7,360.089665903,126.165147312,1171.34192642,558.0,68.5852284065,13.6887146778,1730.0,290.586260035,62.504562221,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.54221261624,0.016575425335
9,0.0,10,360.477324381,694.214382879,1654.3295584,571.0,72.9944877015,15.2476555917,1738.0,287.137582029,60.2637070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
