id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.110957935,134.065256258,134.148339834,578.0,69.9195122577,13.7637117285,1629.0,277.919831124,60.18131134,69.0,12.2404108701,2.77388339967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.279669557,1731.3285053,1817.35816437,566.0,68.4273018906,13.9604507546,1658.0,279.599919937,60.5494582606,65.0,12.0851816501,2.84379635417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,359.964656032,597.169646262,663.583378295,550.0,71.1139739852,15.596043508,1706.0,279.335656317,59.2062351608,53.0,8.14178832968,1.53518815599,6.0,0.6,0.06,40.0,0.884824246839,0.0221125389081
3,0.018,12,360.298651982,2119.52558202,1481.92277115,562.0,72.1376978534,15.4715441724,1639.0,278.990572589,60.3681153756,45.0,8.10465554783,1.72937967754,1.0,0.1,0.01,30.0,0.684260700461,0.0211293245861
4,0.0,9,360.437904076,798.317755842,1119.56836529,559.0,68.7617284029,13.7535514073,1649.0,283.399807474,61.176522875,46.0,8.15090573266,1.80763584277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.539363535,2142.54733126,1406.38510146,576.0,71.91683382,15.6961109697,1682.0,280.212707518,59.2846600479,46.0,8.1647371925,1.97030213924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,359.878501242,1276.74020133,459.80803984,558.0,70.8603891103,14.7895060202,1559.0,267.775626545,58.0863002932,122.0,20.4614110936,4.20154542717,5.0,0.5,0.05,26.0,0.50121580556,0.0129806662204
7,0.0,8,360.159931303,1247.79982825,1935.56934925,569.0,73.4998314788,15.8166959277,1676.0,282.61875047,60.7837886708,20.0,4.08751126977,0.974826005728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.574169262,1170.39328258,1594.16193049,563.0,71.9867509011,15.1273704021,1705.0,280.135090113,58.4716477309,51.0,8.1223805096,1.61320221278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.857814752,207.743227012,199.224505251,560.0,72.6475491814,16.4705991651,1614.0,270.946218241,57.4646095448,104.0,16.4901672795,3.410610654,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.416427707,53.2233225168,651.331753734,551.0,70.1557774648,15.0744609099,1693.0,288.397808467,62.1300386031,0.0,0.0,0.0,9.0,0.9,0.09,30.0,0.687641590869,0.0176656593894
11,0.0,9,360.19116085,1748.24196908,1362.68739924,559.0,69.909469206,14.2279328883,1635.0,285.995370787,63.3272798089,23.0,4.19708505677,0.875801528406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.281286527,1306.09232811,1207.05595063,566.0,69.6273313618,14.7125437093,1614.0,278.281617624,60.1789194862,76.0,12.1468593765,2.40130780743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.14280646,874.475549133,958.065542926,570.0,71.6764065149,14.9989003776,1665.0,280.175388599,59.875683739,49.0,8.18414974446,1.6787833346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.318211488,126.405081292,943.698480281,563.0,73.9842391804,16.752995309,1622.0,273.917744854,58.375755625,69.0,12.3414769011,2.77811052906,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.172944691,1235.73750064,1178.72198813,560.0,69.5261450785,14.5461904317,1698.0,282.382257659,59.9540897672,48.0,8.18245387373,1.70262383404,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.922608141,2068.74934508,1954.48852869,577.0,62.9801342236,11.4100019216,1681.0,284.81492985,61.6688666586,76.0,12.218288956,2.56361727552,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.630671182,463.908429763,87.3543593211,563.0,72.5754492118,15.6169898781,1627.0,278.70273201,59.8218473924,60.0,9.10719543778,1.88885574168,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.355442044,1897.22094093,591.611929501,580.0,70.0482479349,14.4710331405,1671.0,280.7301005,60.1513471408,48.0,8.4504025904,1.74508540341,4.0,0.4,0.04,27.0,0.432741478677,0.00964420613073
19,0.018,9,360.091290735,1746.66825224,1942.02886137,554.0,76.3657754866,17.7964982468,1630.0,278.920701499,60.5444957656,26.0,4.06431144775,0.826675698716,3.0,0.3,0.03,26.0,0.434271113385,0.0103266545752
20,0.0,9,360.144722902,1073.01576137,526.423862889,564.0,70.2401516253,14.5436987691,1710.0,285.789941824,60.7408171959,21.0,4.06870907318,0.976952004818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.42850562,444.476113133,55.5418257581,565.0,73.36748076,15.4229847666,1686.0,282.599566657,60.5630040489,27.0,4.08283716861,0.822080227211,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.114338001,1665.04195444,1865.70771668,567.0,71.1077624789,15.2182562987,1668.0,280.845058337,59.0577964274,55.0,8.06311683762,1.6054341182,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.465409065,1142.00403624,1155.51041527,570.0,66.9095232302,12.5188661697,1721.0,293.147666486,63.7677120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.83851007,2007.50849633,1989.68688074,562.0,70.6350685048,14.8364784443,1614.0,276.878241617,60.0996284129,81.0,12.4961808998,2.5461317255,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.852268251,1407.35174118,2240.23405108,566.0,73.6697838224,16.6421685639,1678.0,278.24250659,59.2310267466,48.0,8.23427296819,1.79639176774,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,15,360.283378126,652.944908235,1404.86895595,557.0,68.394127513,13.5923925246,1663.0,278.097893622,59.1154506096,75.0,12.3550752407,2.57906545267,5.0,0.5,0.05,25.0,0.674442175195,0.0192999500834
27,0.018,13,360.157114382,1179.53787011,378.886137402,572.0,70.6011717583,14.4740764406,1610.0,275.388298607,59.0891682122,77.0,12.3885047508,2.5666020377,8.0,0.8,0.08,50.0,0.99986687436,0.0246745839983
28,0.018,10,360.389865144,1721.00951284,832.97861269,569.0,70.9351338312,14.3101516678,1625.0,280.010552601,60.3448969708,48.0,8.12051128035,1.77419690239,5.0,0.5,0.05,33.0,0.664690259011,0.0184811717963
29,0.0,19,360.416377728,1403.65937461,2022.95187967,556.0,68.5147463507,14.0089781982,1623.0,271.071739513,57.9405650978,128.0,20.5197668366,4.20460774244,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,7,360.541067317,2100.69573762,2015.26849267,561.0,71.3657839133,15.0131242789,1682.0,288.007064489,62.1185738462,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.415512467254,0.0115063676887
31,0.0,8,360.024089453,1577.21003827,163.170189954,565.0,68.4943929199,14.4190261734,1628.0,279.343510319,60.3152762131,71.0,12.1839857868,2.58469836544,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,4,359.94059683,1860.02739818,558.476274787,560.0,72.4015985642,15.1201567885,1686.0,281.698278681,60.3478524908,21.0,4.09042642105,0.932095802123,10.0,1.0,0.1,41.0,0.835744479749,0.0233074508374
33,0.018,9,360.02212594,133.917128975,112.018518925,569.0,67.4684912367,12.6878368447,1715.0,287.782765284,61.845943014,23.0,4.1181969924,0.880307545027,4.0,0.4,0.04,36.0,0.475431484849,0.0094773798631
34,0.018,3,360.598728741,74.9698387238,288.981584825,572.0,70.0040094761,13.8932979016,1703.0,288.839559735,61.4963363887,0.0,0.0,0.0,7.0,0.7,0.07,38.0,0.539599934755,0.0126197425898
35,0.018,6,360.152382138,1303.43055202,229.091907786,571.0,67.1096326117,12.5804702362,1710.0,287.417281366,61.0262082093,26.0,4.23570816636,0.889936516925,8.0,0.8,0.08,25.0,0.504924017934,0.0126258626838
36,0.018,15,359.905209595,348.713053232,1282.05019419,563.0,69.7170057017,14.0172803186,1627.0,276.619328775,59.7365415738,72.0,12.342914172,2.70143788022,5.0,0.5,0.05,34.0,0.849069107357,0.0249129929346
37,0.018,11,360.207412435,1828.92286261,1765.75459502,562.0,72.3541743251,15.437160553,1660.0,281.695827065,60.0870359039,25.0,4.0436845911,0.787908434036,12.0,1.2,0.12,40.0,0.814818482513,0.0225535652928
38,0.0,12,360.295074831,556.738845249,1904.89711017,551.0,70.6172439584,14.3179053499,1601.0,281.164088415,62.1603052757,49.0,8.34452650804,1.72552938191,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.037374419,2201.82656634,1568.66727987,570.0,71.5519341359,14.6219296721,1672.0,288.525573988,62.138003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,8,360.009468621,1538.67133536,971.702686329,576.0,70.0274820201,14.4717234987,1654.0,277.022092366,58.8140452377,82.0,12.2305682882,2.35056735859,3.0,0.3,0.03,35.0,0.740912924944,0.0188522152466
41,0.018,10,360.529560546,635.75877745,75.9439012536,558.0,68.9311305877,14.8639568481,1691.0,285.385159625,61.5705743395,25.0,4.06783977389,0.90419278498,11.0,1.1,0.11,30.0,0.654844132494,0.017416926407
42,0.0,11,359.813258303,1814.64271307,447.266750851,566.0,68.270861214,13.8338638725,1730.0,283.487365296,59.2054200996,55.0,8.26504586865,1.68499822728,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.583459878,1258.18863731,643.798849286,569.0,68.7004805085,14.6470714209,1586.0,266.78111944,56.7674828039,147.0,24.5914173681,5.07929168377,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.025914839,1414.43551242,1729.62232351,574.0,69.2058537231,14.6112563541,1674.0,282.771953874,60.6666486832,46.0,8.15995228942,1.75278904607,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.246132443,707.495591129,1340.36538213,559.0,71.0488098403,14.6315469707,1642.0,272.598541524,57.9684942854,88.0,16.3879700729,3.61620878306,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,359.875655977,240.074947937,582.893638739,554.0,74.1654249025,16.9856453938,1621.0,273.568597168,58.2784596979,68.0,12.2916985584,2.73208457927,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.042470989,386.611803489,731.869792765,560.0,71.5727468741,14.5359115192,1665.0,284.4414167,61.7773622964,28.0,4.14194231154,0.732871028093,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.07962778,580.757389429,1783.54651655,569.0,72.0249236282,15.7153708111,1656.0,279.575389181,59.1749464374,52.0,8.44630973497,1.7849412579,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,359.922650444,287.086327514,1946.9198212,573.0,69.855623899,14.8104522973,1628.0,273.95966067,58.7748839072,96.0,16.2299195656,3.46923919078,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,361.042961336,277.129382856,1761.43394221,571.0,74.0853092847,16.9055150252,1648.0,277.863660096,59.3007644866,48.0,8.43613978423,1.8765407598,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.36976873,1127.08396813,2069.13589874,579.0,70.1796942144,14.3769026898,1623.0,277.688079677,59.0652183488,75.0,12.1615893446,2.48744309972,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,7,360.313887652,2035.61748912,2022.70337492,573.0,70.3048877752,14.4778277336,1642.0,276.306862885,58.2531660714,75.0,12.2017385485,2.58430726701,6.0,0.6,0.06,38.0,0.642969409828,0.0152717659202
53,0.018,4,360.300331482,1600.76991951,2238.09003399,574.0,72.4473862295,14.9544383186,1672.0,286.231016887,61.8159674041,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.665975131894,0.0157758718434
54,0.0,12,360.457474643,1533.09141813,1879.30777236,559.0,69.6740463697,14.0888807507,1675.0,282.257917627,60.6766913728,48.0,8.07614168551,1.61627568634,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.377442979,2212.40944921,2197.59932288,560.0,68.9486288038,14.1137581517,1622.0,274.630640505,59.2714581289,109.0,16.4454715648,3.22566051198,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.18496629,1111.1966584,549.248523835,582.0,74.7815998925,15.6755520137,1662.0,277.043281053,58.8643955643,51.0,8.2310856025,1.68393481264,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.389428417,101.054509911,1217.81256174,560.0,71.2843957401,15.6930050692,1680.0,280.572255155,59.6670050251,49.0,8.18703441562,1.76648798747,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.219915804,1951.44961635,2128.91529717,567.0,69.488991557,14.272817519,1700.0,282.416185561,58.8687999378,53.0,8.20459384887,1.79293258292,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.603159656,37.603300888,248.299218354,570.0,70.5909340712,14.1000091376,1681.0,285.393593468,60.8409826629,21.0,4.05862792597,0.880677669353,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,9,359.978310846,1641.74744068,37.3038858597,563.0,74.1592400526,16.6894854423,1651.0,280.482298602,59.7256204903,26.0,4.14505041741,0.833181259143,7.0,0.7,0.07,26.0,0.544794854851,0.0138347381934
61,0.018,9,360.081791381,1580.46373123,842.076197461,571.0,69.0200622711,13.6778667989,1719.0,285.354156437,61.1623972939,23.0,4.34661665,1.03359867244,8.0,0.8,0.08,29.0,0.587848084592,0.0159656027891
62,0.018,5,360.050879729,102.527653434,1094.49893374,561.0,70.7346561859,14.3623035157,1660.0,275.729177247,58.3431747138,80.0,12.3269148828,2.41140697014,6.0,0.6,0.06,34.0,0.73850254793,0.0218396034725
