id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.171469726,320.546364139,1967.45801512,562.0,70.9821135209,14.5617253393,1718.0,283.544807976,60.2014143128,24.0,4.00493753746,0.75610986568,10.0,1.0,0.1,29.0,0.483750738366,0.0124313895668
1,0.018,7,360.33167894,479.241994852,1644.43974186,561.0,70.2691298077,14.8417813152,1636.0,276.303293144,59.7133628792,72.0,12.1545765257,2.53701511626,8.0,0.8,0.08,29.0,0.529725176769,0.0118898701384
2,0.0,9,360.20998922,1629.74219899,79.3783744952,565.0,69.4147304246,13.8594693182,1681.0,282.528359464,59.7295955845,52.0,8.07998080735,1.55841694419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.167909507,1195.50990605,219.617529052,577.0,70.3718237259,13.8388035912,1707.0,284.746121982,59.9849485267,25.0,4.03978831324,0.924385680731,4.0,0.4,0.04,35.0,0.609488347905,0.0128009003207
4,0.0,7,360.093924557,2197.87937775,1303.21858046,581.0,70.5225568956,14.6418931708,1717.0,289.514715008,61.4355991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.053424018,545.982095558,614.045526104,561.0,68.4423144704,13.4050696645,1558.0,261.828443138,55.9095028416,176.0,28.5561579262,6.02432210323,5.0,0.5,0.05,27.0,0.677152946523,0.0219293834613
6,0.0,12,360.449786148,1302.71141039,1338.88968994,558.0,71.9618300163,15.4826872389,1648.0,275.862991634,58.3668360482,78.0,12.3033960489,2.63434229716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.177499667,1604.9316674,12.295450857,558.0,72.0127933357,15.0489992054,1711.0,287.094511468,61.9572678613,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.736751638622,0.022636242801
8,0.0,3,360.175378483,1296.84656148,45.1099085668,564.0,73.3091270297,16.1356679055,1703.0,286.859357578,61.3467665051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,359.932813655,289.610724233,269.834779442,569.0,68.8003165312,14.0150627545,1707.0,285.800853708,61.4324965752,24.0,4.06772745476,0.858129675977,7.0,0.7,0.07,41.0,0.746549692935,0.0183578609238
