id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.000066553,138.835542468,412.716738891,566.0,71.7637386916,14.9125512816,1662.0,283.964334054,61.596783174,24.0,4.34959164982,1.00697054769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.143275325,706.198946192,2088.90620548,563.0,70.1477544721,14.8341446468,1727.0,289.997035609,61.8950572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.930113314,1882.66488668,632.818660984,568.0,71.8623188392,15.5094161046,1602.0,272.032424091,58.8653498632,95.0,16.2483980371,3.5496455774,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.911781111,2239.19738914,2039.32462175,581.0,74.1209552023,15.2024646148,1701.0,285.951041792,60.5512277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.42321151,1631.94675763,1494.56281814,559.0,71.0210120014,15.952704866,1643.0,276.506129856,59.4438538023,65.0,12.4828548198,2.82509816507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.648659839,1027.54066035,1498.29539421,563.0,69.0484970833,14.1413367651,1709.0,290.373127855,62.2613806369,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.635264561583,0.017744280361
6,0.018,6,360.13695909,879.600345242,173.813955071,570.0,66.9105928362,12.914860792,1635.0,283.569134658,62.1954196397,51.0,8.17752942844,1.61917289877,6.0,0.6,0.06,33.0,0.839613800384,0.0263255399288
7,0.018,10,360.331755365,853.504887824,1579.88067465,570.0,75.7957422189,16.134867664,1513.0,257.858860742,54.9464338774,151.0,24.6188041474,5.05023434137,9.0,0.9,0.09,40.0,0.89715700194,0.0246627254887
8,0.0,9,359.906693551,24.6027459625,2081.44369591,572.0,66.6772771172,12.5966144527,1600.0,276.994695513,60.0088566212,96.0,16.3294460621,3.47548635348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.585432205,170.086941276,2219.37061043,559.0,72.0010579216,15.5134840017,1626.0,278.307009429,60.5090283087,50.0,8.20946298824,1.63954348546,8.0,0.8,0.08,36.0,0.732927645405,0.0207488038851
10,0.0,5,359.844781691,1413.04572967,1845.53406097,558.0,70.2524868722,14.3869072479,1647.0,281.367640846,61.2894423813,53.0,8.42381815706,1.7357398116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.658501438,413.476563804,255.89609761,568.0,71.2425708038,14.9424098665,1705.0,283.800183358,60.4561449443,23.0,4.05654923371,0.899371773337,5.0,0.5,0.05,27.0,0.439022991826,0.00919790518215
12,0.018,10,359.848593472,1153.60889057,465.09675281,570.0,73.0292256246,15.5937643471,1703.0,285.298820224,60.5608534169,0.0,0.0,0.0,6.0,0.6,0.06,43.0,1.1855426098,0.038381359705
13,0.0,5,359.993378015,1279.95693824,2134.70084446,561.0,69.0033523379,13.9004214081,1738.0,291.004750173,61.1110529284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.586017848,436.397195397,1092.52406184,565.0,69.7741248912,14.7996331552,1746.0,290.393621934,61.1621984271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.277419078,1862.43707321,1078.8279984,566.0,70.6937784935,14.0886426531,1681.0,283.796273574,60.8641572089,28.0,4.07096898519,0.706147752705,7.0,0.7,0.07,34.0,0.757254025383,0.0225905932518
16,0.0,9,359.990878546,1410.26238322,771.309107046,576.0,71.8752944638,14.942814077,1671.0,284.096431637,61.7214603095,22.0,4.06421339075,0.928961837022,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.733500424,817.672410783,1647.47307587,572.0,69.6712913931,13.9331194621,1647.0,282.398085869,61.4035893287,52.0,8.1686511147,1.62877679093,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.191558329,1119.22274498,958.809490639,556.0,69.9326577044,14.5380979038,1651.0,282.071542457,61.2981363246,52.0,8.10143328506,1.54918735709,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.508706416,559.104517472,1503.16672601,578.0,68.9251819,13.4730414501,1595.0,274.685910314,59.4492900306,100.0,16.4006135007,3.56332996846,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.422335414,2160.81634211,1601.99646384,561.0,72.0548792079,15.386831193,1678.0,288.02106831,61.9895271535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,7,359.985256398,1888.76774048,1424.12294698,561.0,68.368973355,13.5649957132,1692.0,286.728214372,61.4212339081,24.0,4.00128201527,0.824963009388,4.0,0.4,0.04,30.0,0.574466349935,0.0131978673864
