id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.494855579,606.268926639,1494.72714652,571.0,69.5572379902,13.849968949,1596.0,274.255858853,58.9360693233,98.0,16.2229879787,3.41087184201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.291962935,1873.67251056,399.491330932,570.0,71.1850430502,14.7863153495,1676.0,283.443758886,60.9246895386,26.0,4.15772558329,0.824029331449,7.0,0.7,0.07,29.0,0.534633264927,0.0124159861295
2,0.018,6,360.454263174,2119.46775566,890.403167446,573.0,73.3532305448,16.2304962716,1724.0,285.612224687,60.2710005743,0.0,0.0,0.0,4.0,0.4,0.04,29.0,0.649095465334,0.0174881713695
3,0.018,15,360.571694361,915.114962511,1396.56380393,587.0,71.9827545293,15.135675395,1671.0,278.601049961,59.1950079116,53.0,8.17454923472,1.62169181109,6.0,0.6,0.06,27.0,0.643622582743,0.0184877189161
4,0.0,5,360.548100827,1915.88373015,54.9103917315,561.0,74.7569787722,16.5513664632,1613.0,273.156749569,58.2727854356,71.0,12.170981745,2.57842989244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.987199242,2180.16138508,2105.6623905,555.0,72.2352950208,14.9526591349,1649.0,283.792352987,61.895726267,21.0,4.20926895399,0.994864020886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.160473922,1519.95501569,1336.71816993,568.0,68.1769116355,13.3197173693,1650.0,279.814804336,60.011219744,72.0,12.1850509027,2.59553946662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.565175846,134.367365403,135.577243943,564.0,70.4105387124,14.0686885388,1695.0,285.544104517,61.3871846449,23.0,4.12643626792,0.988672924474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.192503997,1920.38599836,1622.42462478,584.0,73.8896808538,15.3448338943,1625.0,280.688849607,60.7921995458,25.0,4.18285038449,0.887704667764,6.0,0.6,0.06,32.0,0.769394879321,0.0217160329146
9,0.018,8,359.905530434,373.74902021,2084.22734975,572.0,70.7760969095,14.0604271243,1641.0,280.216771299,60.3077069554,48.0,8.19638987209,1.79745642324,4.0,0.4,0.04,25.0,0.473536892484,0.0127606803032
10,0.018,12,360.157286943,1516.76360718,1788.25609448,561.0,67.6850060463,13.2264977114,1681.0,286.70992737,62.2076051994,26.0,4.02094813668,0.833872454975,8.0,0.8,0.08,43.0,0.80061892472,0.0209749949959
11,0.0,10,360.04966962,530.05643765,1049.68805369,567.0,69.721669801,13.8297202203,1656.0,277.92792931,59.0046777258,76.0,12.3555462401,2.44163663774,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.209609835,1644.00694386,166.680938731,562.0,66.1190411814,12.8941371581,1662.0,277.401854334,58.4386939232,100.0,16.5038793474,3.34896134542,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,16,360.535784338,249.148297385,1874.3541526,560.0,69.1097222144,14.4067633467,1642.0,277.342958444,59.366901725,72.0,12.3866510709,2.58636249683,7.0,0.7,0.07,32.0,0.49858167516,0.0103807060658
14,0.0,11,360.347405838,1598.55784399,719.830230671,566.0,72.3700329444,14.8380445862,1630.0,271.737078984,57.201101358,96.0,16.1227109575,3.63748762769,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.206766685,110.823949161,1341.06370797,558.0,71.734406149,15.1542158404,1689.0,288.279951427,61.464650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.533539503,1177.26498674,2144.17602714,565.0,74.9121848846,16.0549108155,1605.0,268.360266508,56.6732747325,97.0,16.746495792,3.62947185647,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.163954711,2116.45712393,656.17354795,548.0,72.1677804155,15.8835280651,1668.0,282.790607765,60.7650802788,23.0,4.14916387959,0.922508174539,4.0,0.4,0.04,28.0,0.617409631552,0.0164142438581
18,0.0,10,360.139369037,722.626591895,895.828850686,565.0,72.2672763066,15.8375883299,1615.0,275.304835333,59.7264525669,72.0,12.4754696398,2.63050490781,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,11,360.402482646,1368.4314745,1719.09852642,556.0,69.6372232066,14.6532745891,1653.0,273.600163969,58.0572517131,86.0,15.5080131041,3.37697808674,8.0,0.8,0.08,29.0,0.476961771237,0.0105803701684
20,0.0,12,360.088159633,300.768968835,2030.97867738,580.0,67.4014087525,13.0784369362,1685.0,288.69243708,62.0099145189,22.0,4.09074568308,0.842901565169,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,12,360.168856876,735.979381319,1295.09193556,558.0,70.3179937692,14.1827085148,1599.0,276.702284311,60.1488015912,76.0,12.3937104846,2.50216027401,1.0,0.1,0.01,29.0,0.67623112528,0.018225969204
22,0.0,10,360.397966152,822.131980803,685.691370171,570.0,67.9499921411,12.8093835995,1690.0,288.178370974,61.4663558871,24.0,4.00727468315,0.941699506897,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,2,360.300695235,2022.40320613,2179.06454807,572.0,72.1149406021,15.835207892,1608.0,278.825774142,61.2905396627,43.0,8.26948086741,1.9315996916,4.0,0.4,0.04,22.0,0.409095162056,0.0100944421815
24,0.0,10,360.115137436,1522.71288247,1098.83209269,559.0,72.943854966,15.7810665157,1594.0,270.833544708,58.1193219607,87.0,16.4395648194,3.73863938287,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.362023573,1315.96704829,348.139096505,557.0,68.9786554592,14.2583349615,1692.0,289.507742974,61.8027287609,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.893597158506,0.0271979828255
26,0.0,5,360.588130522,645.572935805,60.0958758609,566.0,71.0859509688,14.9522497332,1661.0,285.037492574,60.7168026453,23.0,4.13110709657,0.996178074054,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.256340853,239.234717856,1559.62055842,567.0,72.0807723304,14.9801169907,1622.0,279.891165056,60.8933593773,49.0,8.07659361514,1.77263516385,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.43155793,1629.05536478,371.521786028,570.0,72.1962002953,14.1951373569,1616.0,275.326388475,58.9058759798,72.0,12.6342924996,2.76164096216,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.357799524,1659.31578956,1169.87481191,559.0,73.5601806132,15.9441804748,1616.0,273.523730058,57.6242100305,77.0,12.1866879053,2.63399081884,2.0,0.2,0.02,31.0,0.691303869874,0.0201545566426
30,0.018,7,360.450735744,1004.03003712,1017.20231731,553.0,70.0021689304,14.8533907765,1601.0,277.030436302,59.7340076435,67.0,12.2189362766,2.78843860966,3.0,0.3,0.03,31.0,0.570051652419,0.0141994633749
31,0.0,16,360.469595615,1542.11743183,863.441505307,560.0,70.3600961711,14.3144076057,1651.0,281.754956178,60.8293431855,45.0,8.13664670702,1.79149013926,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,16,360.222079071,1496.65151128,1812.43903246,566.0,71.6363025583,14.2630107286,1627.0,275.288103555,59.2769072845,90.0,12.3177387433,2.22846847918,3.0,0.3,0.03,27.0,0.544697730527,0.0139739594215
33,0.0,4,359.9513281,2039.24850601,2181.32816754,563.0,70.2840763259,14.9144856546,1606.0,273.290082504,59.285375753,108.0,16.5117858945,3.21517728773,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,11,359.997600304,340.759158642,1700.09917105,560.0,74.5638543253,16.9587779329,1634.0,280.585857346,60.8239516318,24.0,4.07489588063,0.813384508033,4.0,0.4,0.04,26.0,0.413477558223,0.00765490402058
35,0.0,7,360.956034085,1198.75463699,1770.36514433,573.0,72.2006967729,15.8638039737,1626.0,276.180599784,59.1960539032,67.0,12.1139926562,2.70496364996,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,12,360.260786912,1248.86161309,1545.84990412,556.0,73.3647283407,17.1609697804,1636.0,276.697005689,59.068729996,50.0,8.43033273327,1.82735636215,7.0,0.7,0.07,33.0,0.843745109175,0.026882068845
37,0.018,10,360.540705325,369.965578986,846.820477183,569.0,72.122220184,14.8916135972,1720.0,286.435133881,61.3151856124,0.0,0.0,0.0,8.0,0.8,0.08,30.0,0.753416636946,0.0216609304441
38,0.0,10,360.31843677,1779.62050601,1918.05735645,560.0,73.6998490037,15.93947712,1603.0,269.81744494,57.1376889279,93.0,16.5061168425,3.62871674273,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.154332149,343.453239619,2086.44831082,577.0,68.5447008564,13.7845517978,1693.0,287.378051301,60.943373329,21.0,4.08723872949,0.975557076009,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.048988471,343.797601021,2180.46083138,565.0,74.8010969312,15.596632474,1657.0,281.299330395,60.7193463668,26.0,4.1217785707,0.803775709696,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.967603923,1600.3619401,2202.13385297,575.0,69.8826784992,14.6435022984,1659.0,276.006805965,58.2123722286,85.0,14.2320935033,2.98326344646,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,10,360.461622784,1676.08136922,484.19905004,573.0,70.2941461684,14.0780783768,1645.0,275.968695307,58.6373859518,72.0,12.6015348401,2.7926448449,4.0,0.4,0.04,28.0,0.769917275594,0.025271527931
43,0.0,10,360.241353093,809.328377212,1578.5031039,577.0,72.1963803942,15.3386138533,1612.0,271.616332356,57.5803127118,105.0,16.3147041054,3.23164776957,0.0,0.0,0.0,0.0,0.0,0.0
