id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.319115221,1630.88336464,66.5127136901,551.0,70.406039985,14.6697714767,1676.0,281.324213422,60.119095078,49.0,8.42969391198,1.85013835272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.447003304,1956.39750423,1651.6854144,568.0,71.6628165278,15.3569778798,1683.0,283.372604859,60.8324628885,25.0,4.12689061884,0.833247188289,4.0,0.4,0.04,23.0,0.465087655218,0.0128874790929
2,0.0,4,360.168581137,2055.85075452,946.815086521,560.0,73.4617130331,16.5128104054,1659.0,282.366959938,61.28243734,26.0,4.19340496552,0.873527965612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,17,359.951183786,1052.57713656,1526.30164177,555.0,69.5118485956,15.2215800757,1683.0,289.282390016,62.028672884,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.569333883595,0.0137225837935
4,0.018,10,360.313286373,836.583927959,1112.73193231,570.0,73.7975083568,16.3548853894,1651.0,277.19564494,59.8919547415,50.0,8.13223786084,1.59898314904,6.0,0.6,0.06,32.0,0.655586809252,0.0185552815768
5,0.0,6,360.245833738,2.16214264996,497.301279772,571.0,72.8534524223,15.7858998883,1702.0,287.23269902,62.2353734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.423531268,20.9205898864,639.02939604,549.0,71.4355339857,15.526439245,1708.0,284.539874722,60.0210914433,21.0,4.04166870272,0.908470531915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.66635731,290.873941232,318.689151105,569.0,68.3223782389,13.9873897495,1692.0,287.481009234,60.9627572667,23.0,4.24929882636,0.985515492093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.144121351,786.731499819,824.187827122,563.0,68.5533066188,13.6514353548,1692.0,287.533008162,61.2408029476,25.0,4.06382200341,0.79150256609,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.020491909,2000.81175693,1282.12821497,554.0,72.5135846327,15.4092699655,1733.0,287.634701144,60.6996951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.391980745,1282.26641723,1452.13654803,566.0,68.2992579543,13.0487300027,1690.0,290.575918761,62.6334406487,0.0,0.0,0.0,5.0,0.5,0.05,30.0,0.778894796501,0.024422477681
11,0.018,9,360.084691493,286.74778632,970.552831133,554.0,70.671227417,14.4116735194,1667.0,284.173775651,62.2297823029,27.0,4.03050886495,0.843434767281,5.0,0.5,0.05,37.0,0.839492920195,0.024728319744
12,0.018,8,359.901092536,2066.55626973,397.328933169,560.0,69.2887923216,14.803033207,1634.0,281.73300663,61.0928663509,49.0,8.23568900879,1.70381399602,3.0,0.3,0.03,24.0,0.505969058885,0.014037557908
13,0.018,10,360.572261527,1552.25454688,1697.0890098,567.0,69.3286693456,14.2369240915,1724.0,289.654516576,61.2187581626,0.0,0.0,0.0,3.0,0.3,0.03,35.0,0.78271091642,0.0210334666712
14,0.0,10,360.340557032,854.149783681,1769.76525513,561.0,70.8155974972,15.298429664,1618.0,280.947856142,61.0389864076,46.0,8.27433371512,1.84660546908,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.284277073,1519.33959328,1327.42770171,578.0,70.0401094886,13.5983332891,1619.0,277.76879469,60.3582559724,76.0,12.346048746,2.61420232224,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.153683041,1113.7347179,198.011225076,564.0,71.4988204163,14.8266133341,1628.0,276.244525563,59.036702921,77.0,12.3303908485,2.40932307198,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,4,360.304680322,2226.59093585,264.695184318,563.0,74.2126926218,16.1173382337,1662.0,280.304775377,60.0084874959,22.0,4.16725461372,0.924954252993,6.0,0.6,0.06,35.0,0.790054267003,0.0212909382063
18,0.0,14,360.108317565,618.551991178,1959.19090941,562.0,70.2849371326,14.2397038931,1648.0,285.775591245,62.269732484,25.0,4.02058318574,0.824806897327,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.894697041,1080.97778082,1257.5077545,560.0,69.6793935032,14.3219484825,1674.0,277.985574531,58.6109185181,73.0,12.3670947792,2.5983190949,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,359.981256957,327.049562484,1745.40712512,556.0,74.3581708635,16.845231861,1709.0,284.892712518,60.9400436753,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.531343238295,0.0127210215643
21,0.0,8,360.355432434,1351.23570195,591.51393341,578.0,72.0841108884,14.1933370925,1640.0,275.559522684,58.3307938795,73.0,12.5249735484,2.70977479904,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.098518649,550.167298198,311.280303788,559.0,74.2987781723,17.1655776813,1605.0,273.39668559,58.6075796577,72.0,12.4019083765,2.66588849003,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.279106953,1742.69608721,1518.05721978,569.0,75.6432659175,16.737938184,1657.0,284.426764155,61.3452572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.626640616,123.301445536,1346.12706843,561.0,72.8860818182,15.4888084709,1662.0,279.034629427,58.9034558457,52.0,8.30585762835,1.67435136636,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.528890852,1781.70679418,1893.02385659,561.0,71.0984038857,15.4776462231,1616.0,276.524834629,59.8308136386,70.0,12.4326441531,2.78095810711,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.555641869,778.704853039,2172.04035935,560.0,71.2882276433,15.6821422864,1667.0,280.596772072,59.7336723822,54.0,8.21664249657,1.58849091368,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.457488043,1459.619235,1061.92544539,563.0,70.5290584539,14.9339327721,1661.0,281.220101281,59.7193352095,51.0,8.35253096597,1.82197981236,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.958086615,561.594313034,1681.47051262,568.0,68.540885872,13.5185962387,1732.0,291.607576245,62.5041918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
