id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.298065687,2194.24225268,1919.12184538,564.0,70.9891202798,14.7703164431,1738.0,288.090303828,60.0593556306,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.621832738529,0.0150580817682
1,0.0,5,359.91284071,216.043884861,2150.04554801,556.0,70.4716888536,14.4575033322,1681.0,285.366192811,61.5801110284,21.0,4.20201282346,0.966704897234,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.85496152,2139.84318721,494.465136882,565.0,71.8308068927,15.2447082318,1670.0,280.118691131,59.8100661811,47.0,8.14455205609,1.93025437808,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.300903545,1348.57233497,449.39152735,568.0,69.7182337562,14.304716172,1634.0,278.045845873,59.2519649376,74.0,12.3681764885,2.69559636926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.226010373,562.320067322,1146.14149021,566.0,71.4078302472,15.5419280103,1671.0,279.417279154,58.8342041004,48.0,8.39582916638,1.87416240123,2.0,0.2,0.02,35.0,0.776463069718,0.0204271815891
5,0.0,11,360.214236792,306.045224945,1129.64623866,571.0,71.899185881,15.1887837032,1726.0,284.128306798,59.4536220561,29.0,4.08775856322,0.758921041125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.24498611,1767.14902564,2184.78401157,564.0,70.6583126639,15.6427467123,1721.0,285.225927411,60.0636147339,30.0,4.20500886729,0.760579387049,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.453060659,915.696761748,733.950742927,572.0,68.8681656586,13.7621680406,1657.0,281.501327851,60.5209819828,51.0,8.25533098064,1.7399934864,7.0,0.7,0.07,30.0,0.709237116017,0.0191919647416
8,0.018,9,360.303797664,829.963542432,1091.77078673,567.0,73.6468827208,16.183819136,1697.0,285.075847773,60.6037065221,0.0,0.0,0.0,7.0,0.7,0.07,25.0,0.614176070322,0.0170747071974
9,0.0,13,360.400845485,605.522671374,1846.61587937,565.0,68.5994165396,15.0403383024,1681.0,283.302250759,60.2883906961,44.0,8.13209694466,1.90429818116,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.539399846,2122.28523974,441.283003338,567.0,73.0059812883,15.9809871116,1684.0,281.333293038,59.6835525036,22.0,4.02543107779,0.945608010819,10.0,1.0,0.1,32.0,0.648854794912,0.0159396463543
11,0.018,5,360.784738707,354.04441693,1222.7017153,573.0,72.1336333375,15.2583801172,1632.0,270.635293149,56.5413627172,99.0,16.2865206008,3.40272937601,4.0,0.4,0.04,27.0,0.687729658094,0.0210266611846
12,0.0,12,360.519300837,185.103441702,593.636906312,575.0,68.2147657666,13.2142654535,1748.0,291.841130288,62.3189360867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.206464392,1886.16743881,655.555842106,565.0,69.3821220127,14.4962098758,1602.0,270.03822786,57.7115739573,125.0,20.6898652404,4.52802818246,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.37220264,1090.55424863,1124.26525935,563.0,75.1010306997,17.023253887,1481.0,256.243937616,55.9007146017,167.0,28.7796280303,6.27918573179,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.324923609,806.993221387,1637.20446041,556.0,73.5815854202,15.9653007747,1566.0,273.174261595,59.644157731,72.0,12.430483781,2.55432309848,5.0,0.5,0.05,24.0,0.474572570438,0.0123721852713
16,0.0,3,360.197533937,1716.8930298,1943.24553387,567.0,67.6035576351,14.1909479248,1679.0,284.268650062,60.559125508,45.0,8.1548341955,1.89176064893,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.43055469,1287.41783834,637.09686874,576.0,72.8560483612,15.6653172142,1635.0,278.989545878,59.0935461088,47.0,8.28993035912,1.83919168198,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.566636612,1004.30088449,937.164900881,569.0,69.8728833332,14.2048180007,1717.0,286.252054625,61.3740019598,30.0,4.04883464875,0.721126208798,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.183224115,1715.59596869,485.596213688,557.0,70.7779898514,14.6147224962,1616.0,272.597293948,58.6531960183,102.0,16.7430744829,3.438808001,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.465759761,921.319886286,2212.14952432,561.0,70.8528280741,14.4494747164,1668.0,280.964751243,60.0880665195,53.0,8.305931711,1.67009629388,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,7,359.981221038,943.104659945,1924.53650592,566.0,74.9225328064,16.9561170751,1612.0,275.659844592,60.1781380346,54.0,8.13421117158,1.63733729973,4.0,0.4,0.04,42.0,0.919403799828,0.0264330160281
22,0.0,12,360.630208502,1125.10230082,55.293173191,558.0,72.2462250907,15.192892081,1627.0,275.293496482,59.7512704937,81.0,12.4994420145,2.57413068112,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.288165666,1607.18066608,1560.32243814,573.0,72.7059544915,15.023151517,1584.0,271.045419616,58.7082034621,100.0,16.2772959917,3.43576373102,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.975717553,513.919351771,1182.08440478,565.0,73.1990842522,15.280829188,1595.0,270.591644582,58.3373738302,91.0,16.3407133072,3.6192872424,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.377047615,1517.31444535,1518.66375272,561.0,70.4160287248,15.3021158073,1619.0,273.34052056,58.2763862915,101.0,16.3824790135,3.36677967613,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,10,360.280768022,1333.72641815,1680.69637514,566.0,71.1469602144,15.268554344,1621.0,279.376811264,60.4340106589,51.0,8.39269711143,1.71118286895,4.0,0.4,0.04,32.0,0.685630593232,0.017815841412
27,0.018,7,360.314683869,1071.29235653,1235.93537777,579.0,68.322289667,12.9947179867,1582.0,271.667004884,59.5769207637,108.0,19.0582467672,4.14289240059,4.0,0.4,0.04,26.0,0.632312413404,0.0187610116694
28,0.018,16,359.878939478,1567.82404117,111.294247298,565.0,71.6508482082,14.7150980126,1677.0,287.320562814,61.6308897713,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.579836688303,0.014390302279
29,0.0,3,360.171637125,60.7956187235,1591.30278125,563.0,72.5013806448,15.3258983823,1678.0,283.616807223,61.1321514252,25.0,4.01861558431,0.876068859584,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.440041734,1548.58354251,690.884064853,564.0,68.5606634084,14.21532898,1623.0,273.786253268,58.715612311,109.0,17.6920154267,3.72910081473,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.068185856,1389.76201894,305.765869996,547.0,73.9191101513,16.6722423027,1575.0,272.465580699,58.9772265822,75.0,12.3060236912,2.47471517884,8.0,0.8,0.08,35.0,0.659842555037,0.0162372791666
32,0.0,7,359.96256621,1978.06013053,1220.69528302,567.0,73.8239875968,16.2306301174,1582.0,269.572716209,58.2311075824,83.0,16.6386713974,4.10405110301,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,4,360.081102003,2210.27554033,596.172788657,554.0,66.9369186524,12.9216425931,1721.0,291.296709066,62.740146785,0.0,0.0,0.0,11.0,1.1,0.11,32.0,0.832018212512,0.0256158421799
34,0.0,2,359.956089105,1825.47243822,326.968526156,568.0,71.9327026683,14.3464690493,1615.0,279.879985498,61.2851968206,47.0,8.19594784899,1.80531711893,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.229950181,1024.05934311,1254.45366591,563.0,72.0561425007,15.79188718,1687.0,283.778921725,60.7036350883,23.0,4.21227018321,0.960920456429,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.564834141,1158.86180334,1030.95859746,573.0,69.9308690355,14.6293275726,1700.0,286.03720941,61.2350050155,26.0,4.12311957485,0.881990766502,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,6,360.191576353,1556.31500125,1241.80044653,567.0,70.3731942915,14.5712858949,1572.0,267.962058069,56.6244112178,126.0,20.7282218316,4.28305270973,7.0,0.7,0.07,20.0,0.341112722393,0.00723332140069
38,0.018,10,360.068367252,1769.83499594,1347.12516616,563.0,69.5570850869,14.3548682489,1585.0,272.747597554,59.0264072049,95.0,16.4399271259,3.67750446342,7.0,0.7,0.07,25.0,0.617251560912,0.0188392954019
39,0.0,7,359.930635534,1875.15120728,2034.56998399,565.0,71.8750206049,15.7670891081,1683.0,288.194571463,62.9395120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.218869571,639.72985894,153.265623658,555.0,72.6531273561,16.7838271137,1704.0,283.431734567,59.9806931084,23.0,4.04386934001,0.885973014059,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,5,360.268683023,1520.72539787,154.138754546,559.0,70.1545036956,14.9679980361,1632.0,276.16178642,59.3268576133,73.0,12.4045420191,2.75426664675,7.0,0.7,0.07,29.0,0.579517464847,0.015172705382
42,0.0,13,360.030186492,1000.88545584,770.097461335,577.0,70.0312706757,14.0597800027,1614.0,273.807868756,59.2602621846,97.0,16.2096178842,3.42684764259,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.287287356,1727.99548626,726.603254396,556.0,69.4067053803,14.3602181471,1657.0,278.580146046,59.3388198016,80.0,12.2324375195,2.42878725756,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.565831169,1525.19118005,556.561348016,563.0,67.5020430552,13.0681596522,1623.0,271.916632002,57.9939282275,114.0,20.5959792415,4.5751076587,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.005454996,976.35204552,77.2736383999,567.0,67.9667230106,13.2203344434,1650.0,279.761803274,59.9743287813,76.0,12.3730832219,2.54925592194,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.094106937,1878.70389844,106.887766625,557.0,68.471657691,13.3719357365,1662.0,287.552625097,62.5186904911,24.0,4.04235880192,0.828071753328,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.292894031,208.64384601,1422.04910687,571.0,69.4312837109,14.6085244728,1731.0,290.82391615,62.1817804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.095023214,1432.53968286,579.471025914,553.0,75.2515439893,17.6521820983,1637.0,276.616155914,59.3055216554,44.0,8.20008284816,1.89279192185,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,7,360.284699283,1262.10911078,1882.66326048,566.0,69.9622803809,14.3896588663,1707.0,284.94342648,61.0546977229,27.0,4.1729680813,0.794570991814,4.0,0.4,0.04,26.0,0.554603370032,0.0145856727315
50,0.0,7,360.086973887,2157.26115328,1611.31841716,556.0,73.4192022219,15.5672304419,1591.0,270.217678146,58.3869437872,97.0,16.6227822529,3.63670361447,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.170389933,514.891563638,806.330193586,556.0,69.5587906729,14.7284635678,1648.0,278.315413068,59.6534190495,78.0,12.2283461703,2.54801076714,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,8,360.300803526,1406.95492525,464.516041015,568.0,68.832180168,13.8200968591,1691.0,289.51984542,62.4252423406,0.0,0.0,0.0,12.0,1.2,0.12,31.0,0.575859715342,0.0133884025262
53,0.0,7,359.930725934,2218.08214981,2073.76517254,558.0,74.9212312124,16.3456549523,1666.0,285.104188633,61.7082847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,3,360.144585323,2238.67847329,314.283590944,557.0,67.7521831378,14.0752023425,1720.0,288.253761445,61.1669308539,23.0,4.03096446026,0.791581597497,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,359.921585159,231.13121642,513.916879745,569.0,70.835463926,15.1009507117,1643.0,281.105775277,61.2446485417,48.0,8.09157147053,1.69001562913,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,359.909258599,1249.48163137,1732.59118449,566.0,68.0153186654,14.0435466281,1731.0,287.835058855,60.7330236731,26.0,4.20064942639,0.875974698009,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.666207982,2034.85640847,2218.76295493,568.0,68.6871421052,14.7771489086,1686.0,291.347130443,63.4033771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.477253783,2091.55718386,1170.30202281,563.0,72.6694873644,16.115790397,1540.0,258.569867879,55.2999896699,174.0,28.8724813094,5.89584270923,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.535530185,342.590545071,1000.79304519,565.0,69.8319660693,14.200378035,1671.0,282.27345456,60.939031962,53.0,8.15953416934,1.59991940009,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,5,360.376577599,29.2048759594,68.8853755039,570.0,72.6482299315,15.999175641,1642.0,282.347177756,60.867708743,26.0,4.08867926232,0.85041314345,3.0,0.3,0.03,33.0,0.626198366386,0.017947541068
61,0.018,14,359.998671843,1618.32599017,1132.43822758,564.0,71.0519618754,14.7538803054,1722.0,283.674266103,60.4173634163,20.0,4.03185983448,0.987093687227,9.0,0.9,0.09,32.0,0.596900862703,0.0137666941544
62,0.018,11,360.357925008,1305.4193424,1125.19154466,570.0,73.3312561783,15.9825753106,1570.0,265.281632818,56.8258967215,115.0,20.4968114715,4.56068235479,3.0,0.3,0.03,27.0,0.676071118272,0.0213613830414
63,0.0,14,360.164398489,545.292642505,288.489582354,565.0,67.0994457697,12.6238732634,1618.0,276.442544967,59.5217915566,100.0,16.5146319133,3.52978450292,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14,360.417627315,960.700116544,1544.85345409,563.0,70.5023738705,14.5704017564,1575.0,264.929162728,56.6662348385,140.0,24.6428594919,5.41980542347,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,11,360.431490709,1321.20807718,1513.68955956,579.0,67.0076990883,12.9145244896,1715.0,283.810551135,58.9474558007,49.0,8.16349617614,1.76560216263,5.0,0.5,0.05,30.0,0.68910182305,0.0188634424535
66,0.0,7,360.058521523,1391.50300839,371.445394715,581.0,70.893928191,15.183868121,1620.0,276.063523896,58.5803240262,76.0,13.0738364184,2.98269264104,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018,15,359.897952674,1623.29324587,975.253794988,572.0,69.3872800109,13.5676168176,1558.0,261.523750798,55.3680262044,173.0,28.2008899361,5.93823894738,4.0,0.4,0.04,25.0,0.503719351301,0.0122752377302
68,0.018,12,360.058454378,920.003460152,312.640079024,549.0,71.0997438725,15.2953744211,1649.0,279.830424265,60.0950882472,50.0,8.12869466227,1.69872600399,3.0,0.3,0.03,29.0,0.647751606649,0.0170079312251
69,0.0,10,360.286363036,809.19823256,1551.92617255,553.0,69.1727351089,14.4681598215,1701.0,286.710087578,61.637205607,25.0,4.18752504296,1.00876532895,0.0,0.0,0.0,0.0,0.0,0.0
70,0.018,5,360.157310894,327.793542179,69.6938118906,567.0,68.4252778273,14.4397346935,1717.0,290.248927285,61.8460895378,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.758838234554,0.0247334830929
71,0.018,11,360.470466648,323.537957433,880.838406522,564.0,68.5315876306,12.9393405791,1736.0,290.558737178,61.5176832369,0.0,0.0,0.0,4.0,0.4,0.04,33.0,0.530147234906,0.012005646142
72,0.0,5,359.826250654,419.406865733,388.450809157,577.0,70.097075965,13.9683550575,1674.0,281.756494844,60.486849252,41.0,8.18888930857,2.09684986467,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,7,360.313487389,1011.60607353,1948.81278061,559.0,69.3012938789,14.1969174405,1652.0,281.185834966,61.1886650166,45.0,8.100213389,1.94610290311,9.0,0.9,0.09,33.0,0.670487324381,0.0181372032667
74,0.018,11,359.942517098,1212.15146027,987.851552634,560.0,71.5843763398,14.7482913923,1607.0,276.026990621,59.5308314625,65.0,11.4996008946,2.48172414458,4.0,0.4,0.04,27.0,0.667410419635,0.0200902947958
75,0.0,11,360.220473912,667.667261303,831.012947572,570.0,68.4682738351,13.9143037472,1728.0,291.53822247,62.3397569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.018,13,359.95009103,1598.63240892,964.657899864,572.0,70.7758432567,14.1778430162,1651.0,283.82474574,61.1557516043,23.0,4.1290195327,0.91120258017,7.0,0.7,0.07,30.0,0.57150873652,0.0151294726518
77,0.0,15,360.341562214,1652.62326987,488.090584061,557.0,76.3524602385,17.2775307527,1691.0,279.551695665,58.9361204021,23.0,4.10957490056,0.944473084551,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,7,360.239828327,229.502248493,1056.38290487,559.0,71.6204187953,15.4594472441,1573.0,267.830252155,58.1046752595,127.0,20.6505160665,4.40267645165,0.0,0.0,0.0,0.0,0.0,0.0
79,0.018,11,360.370450133,837.072032582,524.920060199,576.0,72.3727634473,15.4806674451,1570.0,269.973039336,58.6812506472,97.0,16.4053965809,3.57861240048,5.0,0.5,0.05,39.0,0.989091471804,0.0288039931746
80,0.0,13,360.384720211,1514.83962826,340.475951113,568.0,69.576144476,14.8197418311,1597.0,274.395503655,59.985957211,91.0,16.3492754108,3.66664173278,0.0,0.0,0.0,0.0,0.0,0.0
81,0.018,9,360.608415578,1597.18478006,1644.80227668,569.0,69.3168590629,14.1063839409,1566.0,268.758420981,58.3312536843,126.0,20.7860481207,4.29778436526,5.0,0.5,0.05,31.0,0.688528197464,0.0204956026
82,0.0,10,359.82008647,1516.22754605,1338.9184373,553.0,68.7642442966,13.9146019601,1656.0,278.841935745,60.0524071235,68.0,12.4084678182,2.80514585967,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,5,360.007905304,654.05311113,1917.43209693,560.0,71.971785953,15.4429861931,1601.0,267.670015379,56.7353460177,131.0,20.4783424698,4.20645009427,0.0,0.0,0.0,0.0,0.0,0.0
84,0.018,3,360.185378994,2105.8538795,1216.98045779,567.0,71.7993195055,15.2543808212,1735.0,286.340150405,60.2286415078,0.0,0.0,0.0,10.0,1.0,0.1,36.0,0.952455302019,0.0299605949667
85,0.018,11,359.875272515,675.919238175,535.536091087,563.0,69.4597151081,13.1745406517,1666.0,285.247163262,61.6075491797,29.0,4.09708141972,0.748881832808,6.0,0.6,0.06,32.0,0.671929732999,0.0177511870785
86,0.0,8,360.348944414,1052.78089252,122.105037582,561.0,71.1317712968,14.7277726966,1602.0,276.635684464,60.1882178807,69.0,12.3932584032,2.87705095067,0.0,0.0,0.0,0.0,0.0,0.0
87,0.018,8,360.447824851,1156.29131108,2227.46227048,551.0,69.1077096894,14.6602876565,1734.0,289.792853428,61.6731530776,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.755297749052,0.0233177515063
88,0.0,11,360.17026355,369.628947114,1050.48973129,569.0,69.9646538185,14.612615384,1669.0,282.002517562,60.34220566,43.0,8.13013188716,1.8558804152,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,4,360.463458628,292.712768382,479.028226285,555.0,70.6426142925,14.7806162732,1618.0,277.082927193,59.9391111032,69.0,12.3542183567,2.73918367354,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,8,360.719716198,1324.23702741,75.4544310894,559.0,76.4920095761,17.5882035594,1608.0,275.585021287,60.0765625069,53.0,8.13630519504,1.60748040613,0.0,0.0,0.0,0.0,0.0,0.0
91,0.018,6,360.337322806,111.514506905,2098.46297512,565.0,73.1338333811,15.1568638156,1730.0,282.125925708,58.5154114133,23.0,4.08227996445,0.89767479876,3.0,0.3,0.03,32.0,0.720109369188,0.0211483447917
92,0.018,10,360.281945955,1073.53638146,229.550429943,553.0,73.5219499246,15.8332636828,1712.0,285.00714623,60.7179393394,0.0,0.0,0.0,8.0,0.8,0.08,36.0,0.686388429335,0.0173534628552
93,0.018,13,360.269192407,717.49589445,1683.98680701,576.0,71.3362125083,14.0972852803,1725.0,287.58234955,61.9213813507,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.675805647823,0.0208577073208
94,0.018,12,359.937940349,700.983691082,536.009344148,575.0,71.2040926351,14.6858177543,1693.0,287.702673832,61.6303518808,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.65204069879,0.0162987074341
95,0.0,8,360.537710797,680.223454599,2190.35990261,570.0,68.4732370644,13.6006672114,1752.0,291.814389243,61.8801259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,11,360.155642542,2034.63975314,2160.58921299,565.0,66.4025937138,13.3573579353,1695.0,293.632514666,63.6929062269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,15,359.9763658,1687.84144413,412.241450355,557.0,71.2974791565,16.1953748524,1619.0,276.664480899,59.2467422273,67.0,12.2284373795,2.63714226261,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,5,360.232215759,254.418988634,1928.74356238,570.0,70.4166136542,15.6131155401,1663.0,281.274442678,59.785012233,48.0,8.37780742044,1.89961771968,0.0,0.0,0.0,0.0,0.0,0.0
99,0.018,5,360.429178726,78.0271314429,143.828345562,577.0,72.8477180156,15.7997299323,1665.0,278.026330041,58.6360419979,46.0,8.04988254647,1.73779325787,4.0,0.4,0.04,36.0,0.799643674156,0.0223231464237
