id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.376837206,1570.84485038,355.998760289,562.0,73.8002691123,15.8014180749,1629.0,278.160189086,59.8721392841,45.0,8.11402487755,1.77198546121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,3,360.145059851,404.844109391,2082.12748798,563.0,71.5329138259,14.5255545162,1644.0,282.913471479,60.8593353123,23.0,4.15740740305,0.926964968795,5.0,0.5,0.05,35.0,0.932543695977,0.0290941332594
2,0.018,5,360.142888697,1509.91240078,898.320341203,568.0,68.3062549562,13.7760173334,1723.0,285.701284516,59.7956608525,29.0,4.04971196771,0.698092674331,11.0,1.1,0.11,39.0,0.879089726428,0.0220863202172
3,0.018,11,359.882981942,1532.07974015,168.901368471,581.0,67.9799291624,12.8459893409,1715.0,290.800874945,62.2395465699,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.594936954246,0.0156590904216
4,0.018,15,359.959984419,1695.49558583,1402.28022109,564.0,71.9251544775,15.4197066007,1626.0,274.702409603,58.5514578849,74.0,12.1896892418,2.43282710685,8.0,0.8,0.08,30.0,0.572844491925,0.0152378556036
5,0.0,8,360.10604144,593.440204649,264.221706821,563.0,70.4278317209,14.6450862171,1685.0,281.600967339,59.884134858,48.0,8.21321528525,1.69091117668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.014674644,747.547322204,1706.79829757,562.0,72.7510310752,15.7654025173,1646.0,279.062573473,59.9044906166,55.0,8.28082887438,1.5637872704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.520393832,93.708723841,456.002239709,557.0,69.639281128,14.5579491291,1615.0,277.940093212,59.3794824046,80.0,12.468249788,2.55785612662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.152686459,307.223269308,78.0763860165,570.0,65.1542540106,12.7646783224,1764.0,295.032689175,62.440753744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.453129194,896.675347779,1105.18478011,557.0,68.0645527341,13.9882312369,1677.0,282.697497583,60.0489654317,50.0,8.25996710987,1.71453623039,5.0,0.5,0.05,25.0,0.65899400925,0.0199597891647
10,0.0,8,359.993428571,820.939465754,1714.91118499,570.0,70.593027657,15.3220021304,1674.0,277.259753631,57.9059882095,71.0,12.2486006731,2.6702132294,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.250572571,1839.15177825,1101.81681292,569.0,69.9463634768,13.9199933214,1636.0,276.828697454,59.2879969662,71.0,12.1376491888,2.73755373348,5.0,0.5,0.05,31.0,0.651601320179,0.0189978116295
12,0.018,8,359.841611658,1805.94496491,1713.0635445,567.0,71.6538069214,14.7387876514,1576.0,266.625855997,56.5122504896,110.0,20.4542018348,4.88591183748,7.0,0.7,0.07,36.0,0.592791822871,0.0141474211862
13,0.0,4,360.465033517,1821.6698746,2202.94099864,565.0,70.1850361312,14.9504921715,1702.0,285.887503107,61.2815093233,25.0,4.04316606835,0.85912815285,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.04565525,2098.0403316,413.520117309,567.0,68.2695699389,13.5789216153,1668.0,283.426749299,61.3552499561,49.0,8.347518877,1.81266208907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.060377775,1931.00920716,1120.76604027,581.0,67.3170244887,13.2110868122,1716.0,288.802734228,61.959121177,26.0,4.02316069156,0.752833308673,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,13,360.002656642,450.530847081,657.063924428,556.0,68.9857113992,14.0987429825,1604.0,277.54330254,60.1484701871,73.0,12.1965044655,2.5495880261,7.0,0.7,0.07,24.0,0.697255481915,0.0235455816374
17,0.0,11,359.814912328,1720.94782809,392.730794231,555.0,71.6013341784,14.8297223686,1667.0,284.418394652,61.4339877173,23.0,4.06876593699,0.869538309576,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.598808884,1787.90821561,439.563918221,562.0,70.8762918579,14.7015059051,1683.0,276.990238757,57.7559027427,70.0,12.275974268,2.7220936133,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,19,360.197654205,1520.55179531,1373.21956341,556.0,70.5258658319,14.7808903553,1644.0,275.868440919,58.6651601219,73.0,12.4470801259,2.78014872105,3.0,0.3,0.03,43.0,0.955114496949,0.0239766644609
20,0.0,6,360.029353837,2024.07040138,748.752232911,569.0,68.8575259502,13.9188576084,1643.0,274.966830625,58.5309070454,105.0,16.2546809129,3.08445813829,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.956572435,1698.39370458,1878.25406141,562.0,72.3051782585,15.8424035872,1623.0,275.319919501,58.8316634886,75.0,12.3903085238,2.50995918503,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,7,360.159740991,2132.31587821,1024.16908936,564.0,67.7495705051,13.0269664228,1633.0,283.06229105,62.2477692408,49.0,8.048082938,1.69899190283,6.0,0.6,0.06,29.0,0.562206923682,0.0145826531716
23,0.018,11,360.33085599,1786.84146737,829.159547222,566.0,71.4269753658,14.8125840699,1633.0,279.895411315,60.6682479091,49.0,8.06233628724,1.74967886644,2.0,0.2,0.02,26.0,0.490494830491,0.0128879567169
24,0.0,10,360.196428879,2025.76233757,1025.96763618,576.0,71.2269739696,16.032326921,1656.0,280.539906453,59.4422581236,47.0,8.43808886389,1.99362820033,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,9,359.976060501,264.096472148,1428.90973023,570.0,68.1578796101,13.7491855658,1611.0,273.924744754,57.9127395638,101.0,16.4459304254,3.34026725499,10.0,1.0,0.1,31.0,0.532701496181,0.0124570887427
26,0.0,11,360.153132397,335.820792879,1014.74174563,568.0,67.0509271769,13.2002571827,1688.0,284.747675941,61.3316285976,60.0,8.3602737357,1.62310569338,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.640063027,1729.00513521,1624.66601086,565.0,68.228587251,14.2936699613,1648.0,275.257806779,58.2818102978,89.0,16.611725037,3.7289428121,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.570911473,1037.14951611,1393.41544195,557.0,75.2274887402,16.2376684771,1549.0,260.615388515,56.0259698595,146.0,24.3385850816,5.0267503091,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,5,359.83953439,2230.08746105,731.882098639,563.0,70.4846147852,14.6767277091,1655.0,284.253777351,61.5957210412,25.0,4.01832094714,0.801002797445,4.0,0.4,0.04,36.0,0.869923279835,0.0250489594944
30,0.0,12,359.998678702,963.977617302,2068.40514827,576.0,70.1862942826,14.1111510432,1670.0,281.804756979,60.2407616823,48.0,8.07923660911,1.7103561652,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,15,360.064252978,642.149458786,1522.66409816,570.0,66.4141976117,13.2168831248,1653.0,280.457582635,59.7925728477,70.0,12.3688783405,2.86510438356,4.0,0.4,0.04,28.0,0.464809528984,0.00991311281161
