id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.081441225,1128.40142838,1626.5759323,560.0,68.5820728382,13.278471997,1643.0,282.712757867,61.2539106769,57.0,8.78907216719,1.71853097187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,360.344164299,2194.89600374,627.42502156,561.0,72.4800646283,15.4152759288,1642.0,286.272835585,63.1548130916,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.691035953941,0.0175970182777
2,0.0,13,360.257031869,1916.37670355,377.008239082,553.0,68.6456770706,15.4010402973,1655.0,279.156976062,59.646690744,67.0,12.3873165594,2.92689243902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.31274557,1156.61944237,1668.77121969,571.0,72.4167651196,14.6205926922,1645.0,273.989531097,57.7294255377,72.0,12.1896851905,2.67297649367,8.0,0.8,0.08,38.0,0.617018498269,0.0131365656557
4,0.018,14,360.333709512,1829.98059723,982.344091389,572.0,71.6277388796,15.101269975,1668.0,283.202834357,60.8757709923,27.0,4.08467724782,0.836257770067,7.0,0.7,0.07,30.0,0.568484684093,0.014967439018
5,0.018,8,360.07205948,636.47195891,1129.21695926,565.0,71.2942219548,14.2135831401,1658.0,279.509975888,59.7066576531,42.0,8.24565988627,2.04385616661,4.0,0.4,0.04,25.0,0.590399576354,0.0177103187149
6,0.018,17,360.584598718,1716.5908387,765.536258853,570.0,73.9044777322,15.9722654456,1549.0,264.516640824,56.5781688862,122.0,20.4612633853,4.63764996021,4.0,0.4,0.04,28.0,0.749728862761,0.022519066208
7,0.0,8,360.155961978,1152.91505599,1120.99320675,553.0,71.6679635243,15.353112059,1575.0,267.905173547,57.8553218665,130.0,20.463193487,4.16804629855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.542860723,1746.96335087,1796.96076791,564.0,68.8958931679,13.7554537651,1587.0,269.890774885,57.798480621,124.0,20.3070807511,4.31998193707,5.0,0.5,0.05,33.0,0.570615650734,0.011605814648
9,0.0,8,360.020369868,1974.41449659,161.58394279,564.0,70.8935118549,14.8310824449,1595.0,268.560838079,57.3671578974,119.0,20.6045374603,4.52487738125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.264687295,220.401847207,1624.50049175,549.0,71.7010269423,15.5738253304,1599.0,275.982320921,59.3278634133,70.0,12.4209258026,2.71471291231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.167788279,1320.12563396,1580.58466291,572.0,69.065508644,14.3278581202,1587.0,273.379633675,59.5802578705,108.0,17.74692384,3.76729331138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.873374158,1844.71448407,278.876157939,566.0,75.5028823475,16.8859250507,1624.0,272.228299989,57.7304340501,71.0,12.3560857022,2.66201616315,0.0,0.0,0.0,0.0,0.0,0.0
