id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.005284263,117.621155817,1814.10316022,561.0,71.3154210519,14.8109179588,1684.0,283.836221563,60.1921397929,22.0,4.12952747569,0.965029767465,3.0,0.3,0.03,23.0,0.506022684033,0.0128953054294
1,0.018,10,360.171319926,1242.27907652,1012.15422338,564.0,71.0276719466,14.8484034838,1602.0,275.643314019,59.6021641914,64.0,12.243332461,2.90716735156,5.0,0.5,0.05,28.0,0.626916651318,0.0179878531532
2,0.0,3,360.483841416,922.003281561,2185.59939726,562.0,70.6929270678,14.2106688677,1655.0,285.239254588,61.8993304942,24.0,4.14436364249,0.908675164615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.821488267,1597.84305331,106.279041477,568.0,72.4057682436,16.4425161096,1651.0,283.486303266,61.0099516817,21.0,4.1150736649,1.03668479928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.146314588,880.018126486,76.5190602937,564.0,68.6357438031,13.6135162524,1595.0,270.97624023,58.2093375418,115.0,20.4269844947,4.48088577425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.134855472,1128.22913144,2161.60130142,552.0,69.0682648554,14.5044137745,1722.0,286.894998502,60.7118877977,25.0,4.15161676929,0.84219273477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.00117963,1302.83309566,1803.52852375,573.0,73.582950627,15.6160787272,1683.0,282.673868372,60.5056405215,28.0,4.0426176263,0.769029973772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.696375515,273.900007041,1289.60265292,561.0,68.6957951575,13.6617023015,1645.0,283.21509804,61.6916927208,44.0,8.09354461631,1.78612476268,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,15,360.14769664,1215.81791819,1199.62920242,568.0,73.8400009455,15.0442194869,1603.0,269.584092064,58.5633738758,86.0,15.8379419734,3.74065339347,4.0,0.4,0.04,22.0,0.405507603761,0.0100402347632
9,0.0,5,360.40320854,2105.10081283,750.219086975,559.0,72.0350607096,16.1300957271,1601.0,275.65915653,60.1211047291,77.0,12.3441047094,2.57174457426,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.864619404,1224.77773959,314.707533313,573.0,69.2591804056,13.6884097384,1665.0,281.749505396,60.1328400219,50.0,8.01744922774,1.62894303744,6.0,0.6,0.06,24.0,0.507454861298,0.0154207703054
11,0.0,8,360.567539818,1842.9955356,1833.84037316,568.0,72.1912687618,14.9979368774,1696.0,287.871067409,61.5699014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.006614315,1148.44417209,928.428622285,564.0,69.7165165657,13.9618890125,1705.0,286.322298421,61.2708252259,26.0,4.04071895108,0.785361654819,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.408289253,2129.23774638,1711.98524533,563.0,68.7344945524,14.1948544844,1721.0,291.327953554,62.4603006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.737404759,1632.61431831,2074.42168209,578.0,72.3961323459,14.605641921,1674.0,279.462888117,59.9002369649,43.0,8.18070341031,1.80219040379,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.205979237,704.536140821,1270.84110922,571.0,69.6136230012,14.0687692893,1704.0,286.350414916,60.8550241086,25.0,4.04465714972,0.80097842587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.577824923,1534.8340226,951.478955139,560.0,72.2138972351,15.7102822646,1698.0,287.928878249,62.3093005279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,360.570125483,54.5309910429,692.921517904,567.0,70.1932048528,13.3155300815,1655.0,280.377347909,60.0645705352,49.0,8.02171617081,1.72504652812,7.0,0.7,0.07,29.0,0.740415850184,0.0221276971909
18,0.0,11,360.232742141,245.726815397,1215.95702914,576.0,70.0054372043,14.105310914,1691.0,285.948653532,61.0086544459,23.0,4.13892258576,0.978541285513,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.335567653,1415.39024902,305.09146542,559.0,68.3748567959,13.4129430035,1674.0,283.535265901,61.2687459273,44.0,8.1309268208,1.92928897899,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.607788461,2086.08149322,947.715533745,547.0,72.5384445068,16.1348699224,1633.0,275.602430788,58.6150813702,69.0,12.1621334743,2.6712506413,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,359.954298874,1726.83476494,1901.5242541,573.0,69.1494564629,13.5736010915,1714.0,286.811589014,61.5301534754,22.0,4.09632651229,0.948608498055,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.212978974,2019.8292994,2039.7399937,555.0,74.4694437809,17.1762745843,1678.0,285.605879976,62.2929533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.025945302,1778.91862194,2071.7097193,567.0,74.6868287439,16.3668792363,1680.0,285.370744077,61.0938737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,360.293015061,1160.01698992,1387.97677555,569.0,68.887961076,13.56848188,1699.0,285.925500714,60.9494203665,26.0,4.12698420371,0.812895060046,5.0,0.5,0.05,35.0,0.563076049325,0.0124575318734
25,0.0,7,360.029920297,1868.14348051,1716.76128141,562.0,70.4280506469,15.0298005484,1669.0,285.6270344,61.8178879512,23.0,4.02544723071,0.790106067482,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.282864971,1931.60592283,1200.46254544,584.0,68.8561439319,13.8275166231,1726.0,291.173844662,62.7077406487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.43236632,438.959357711,854.117682851,571.0,70.1484473548,14.601532135,1645.0,281.747678552,61.5227854455,47.0,8.12654612287,1.79016280332,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,12,360.106563423,1344.19464788,1278.96431847,561.0,69.1631958745,13.6792604067,1609.0,275.288871007,59.8813749796,93.0,14.430546303,2.9651238089,6.0,0.6,0.06,27.0,0.533300694789,0.012853225698
29,0.0,2,360.123120584,2239.75684379,2110.03757858,579.0,71.7265390915,15.4585968274,1721.0,288.575693164,61.4569987657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.069162728,232.710615967,219.330887263,579.0,68.6416899053,13.5454628417,1607.0,271.017508269,57.6208470357,121.0,20.3491683249,4.31939227976,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.185667448,1995.89470425,709.097076488,562.0,73.5419105647,16.6638120814,1595.0,274.316162605,59.1075579235,68.0,12.2366991263,2.73625107462,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,4,360.491599086,469.970614253,2070.32903895,554.0,71.9388966193,16.3554735791,1663.0,278.798216916,59.3732099519,56.0,8.05957968855,1.50873004728,7.0,0.7,0.07,29.0,0.539457142125,0.013060952482
33,0.0,12,360.12989262,1959.64521587,176.939112634,572.0,69.5764852593,13.9976453002,1708.0,290.493177991,62.8423191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.399857549,107.105216251,1599.17527166,570.0,67.3210253624,12.5707443846,1690.0,280.478425338,59.3230691986,78.0,12.2554362975,2.58422154102,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.606016381,1715.67464737,650.753774224,556.0,70.4525251727,13.9842905755,1648.0,281.656929095,60.4867711514,42.0,8.06013756303,1.8974634744,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.251378423,1317.7047927,1998.8392833,557.0,76.1399427626,16.9476666277,1694.0,279.927472144,59.041171311,26.0,4.02271213143,0.805083088704,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.057705817,1517.64246725,1661.63850846,573.0,68.979100727,13.2592936766,1699.0,282.984112342,60.0527922926,49.0,8.16808180095,1.78431140698,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.297571659,1684.71590584,1108.55630931,571.0,69.8007100733,13.9723998112,1570.0,265.520672672,56.9293263219,140.0,24.7975064391,5.41845781341,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.27023312,1998.87685054,45.1849030218,566.0,68.8982917376,13.5748463829,1707.0,287.106657482,61.3844422787,25.0,4.13525745524,0.87181770743,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,6,360.647703721,1345.70970278,244.991074241,558.0,69.026729173,14.7635621574,1659.0,277.470542468,59.4940352257,82.0,12.4950659808,2.72759234871,5.0,0.5,0.05,30.0,0.650580931316,0.0208875806963
41,0.018,11,359.915277521,1541.94781086,1620.04962552,560.0,73.2344088853,16.0653851705,1619.0,275.543363742,59.0785120056,61.0,10.2253673649,2.25557672321,3.0,0.3,0.03,28.0,0.737600029989,0.0232043908213
42,0.0,6,360.301726498,972.107267177,1995.31839257,560.0,72.2115787166,15.3526464711,1592.0,271.289436865,58.1237706768,100.0,16.5385151989,3.8315954113,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.514673982,724.140573885,947.202213723,570.0,69.2385469618,13.8279035238,1720.0,290.778969219,62.5014929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,10,360.004745137,1563.89589281,1998.53643861,570.0,69.6016203758,14.0559745157,1724.0,288.74695578,60.9922806716,0.0,0.0,0.0,10.0,1.0,0.1,36.0,0.734544740013,0.0209807617046
45,0.018,4,359.900356758,1368.75709288,682.681211603,559.0,73.3136523174,15.8927374957,1631.0,281.085155256,60.9726441815,22.0,4.04166711273,1.00865533389,9.0,0.9,0.09,33.0,0.716744304325,0.019134483737
46,0.0,5,360.029657992,534.075583961,1646.40911521,558.0,71.2071348019,15.5008921346,1608.0,272.44324456,58.488725106,96.0,16.4015977129,3.5190103002,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.533268912,1460.25007966,2140.78811644,564.0,71.3500598868,14.9965402574,1657.0,280.548588097,59.8198299567,55.0,8.28756946774,1.5060443935,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,8,360.137913885,1401.5885755,707.708248538,569.0,74.4527742026,16.054124987,1572.0,264.314844849,56.3017757667,118.0,20.4102627217,4.30335199677,3.0,0.3,0.03,28.0,0.592010441975,0.0144964159886
49,0.0,11,359.963571544,1198.14423312,1389.27451254,568.0,71.5258093182,14.3138132304,1639.0,276.215784977,58.7504102797,75.0,12.2825062855,2.52899822533,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.248698528,2036.61071724,220.579593225,557.0,70.4710487096,14.283779964,1647.0,281.399496439,60.1570943745,49.0,8.1945104128,1.80086873624,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,14,360.002822383,1272.0992139,1044.24431461,567.0,73.1628456146,14.7674083927,1655.0,278.886192882,59.050191088,48.0,8.19451047565,1.820957017,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,10,360.159375598,161.933542828,1313.41735969,578.0,70.059139103,14.2148525906,1680.0,284.264984649,60.9306057015,21.0,4.14959698856,0.981905475558,10.0,1.0,0.1,32.0,0.795135133655,0.0255076524554
53,0.0,8,360.665550044,473.035309317,1242.76655745,560.0,72.4752970975,16.025959538,1637.0,275.209603059,58.9782942558,72.0,12.3874345068,2.77751146017,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,359.978503847,342.62380246,2116.10936983,563.0,69.4041952249,13.7940208209,1685.0,286.417057971,61.0843777302,26.0,4.20502539589,0.925435080322,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.250270779,577.609504058,2111.55876784,570.0,65.2790587071,11.8161749551,1650.0,278.303525455,59.3956451216,98.0,16.61515708,3.53953407624,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.049024907,980.156765166,547.111442478,569.0,73.923288529,16.0736768738,1664.0,282.145972194,60.7288075239,23.0,4.03705560555,0.88396875215,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.288665141,1151.80989975,1040.40192425,555.0,71.8389606683,14.7610445052,1669.0,284.137404431,62.0370680485,24.0,4.21660216211,0.935472501963,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,15,359.939198345,1874.69250974,857.441025261,564.0,67.9129905527,13.8113598876,1661.0,278.644177569,59.4680216876,68.0,12.2258599042,2.79874335365,6.0,0.6,0.06,30.0,0.745892272764,0.0226019993635
