id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.065319308,1224.97647146,1773.52824028,565.0,69.9235986494,14.5762461125,1600.0,269.846774592,57.8504988898,115.0,20.4376602269,4.6242832161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.150424684,2079.60828471,1857.14231561,558.0,69.9222099519,14.264877986,1612.0,272.870179272,59.279743408,90.0,16.3652647615,3.78730612354,5.0,0.5,0.05,31.0,0.488048776861,0.0100978407449
2,0.018,11,359.909346538,1916.7866177,1194.47089277,564.0,72.43959319,15.1232871916,1694.0,286.403012957,61.2977427712,0.0,0.0,0.0,4.0,0.4,0.04,38.0,0.813990717077,0.0227395996735
3,0.0,11,360.471220841,2027.04514803,314.944768166,567.0,72.5339402278,14.6701578842,1678.0,279.454967743,58.8997407194,51.0,8.15324928613,1.6062756828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,17,360.848600574,1086.41949077,1776.10831344,577.0,69.1088938401,13.4249130773,1696.0,281.636710243,59.1541216956,51.0,8.24150326149,1.66122334059,5.0,0.5,0.05,32.0,0.627119784787,0.0146620606082
5,0.0,10,360.166864476,1466.12274388,1119.8235631,561.0,70.1394272975,14.4535857157,1639.0,281.925244754,60.8652959147,43.0,8.06762232269,1.76841424994,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.073386396,1124.25485897,1333.12504432,571.0,71.2966119302,15.1914092858,1611.0,271.197570323,58.0133042723,91.0,16.336629957,3.58561749887,5.0,0.5,0.05,28.0,0.670691915425,0.0188057284188
7,0.0,14,360.100303748,1520.66365243,1068.78931303,569.0,70.8278133888,14.3262637953,1619.0,272.931699116,58.2865766969,89.0,16.4119595331,3.8754240996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.0306324,2168.376312,10.0258948037,552.0,69.1930037596,13.9598821595,1681.0,285.544960343,61.512720226,24.0,4.01408696222,0.779368941773,7.0,0.7,0.07,33.0,0.629971541177,0.016717318829
9,0.0,10,360.170626666,1932.02191093,2033.96848597,564.0,70.3855696399,14.5958572812,1678.0,281.547612802,59.4284320037,45.0,8.10249377131,1.87148897666,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.97711609,1687.8743955,1415.54699954,567.0,69.301226391,14.3539205428,1618.0,273.827976751,59.0925034735,99.0,16.9301037659,3.75895660145,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.194708335,2224.48912117,1649.46145387,564.0,73.5854978864,16.0536101243,1615.0,269.689156237,57.1268613254,93.0,16.7584788176,3.64529231831,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.287062006,1604.89783481,1853.43796085,566.0,67.4843450042,13.6218534066,1638.0,280.221256447,59.7093312199,72.0,12.3036957013,2.57377813459,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.617796184,2046.20462182,192.859184539,555.0,68.2298805291,14.2310045604,1654.0,279.597329715,59.7064493358,76.0,12.2144716421,2.46423115529,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.48012858,1101.39519991,384.00613277,569.0,72.4134340323,15.5987810567,1689.0,279.431630355,58.963154989,44.0,8.20748445661,1.88227934648,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,3,360.324878059,284.080090571,2096.89158586,566.0,75.5204555615,16.6794255638,1647.0,274.997486753,58.0880199416,48.0,8.41424284854,1.79237419702,7.0,0.7,0.07,27.0,0.40709280757,0.00910533134097
