id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.508452516,120.537199104,1634.90699199,570.0,70.2734778896,14.3584493659,1703.0,289.908888668,62.4560090769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.332088969,660.252622025,287.889269345,567.0,73.6903027612,16.1839735534,1635.0,274.046793637,58.6633915681,71.0,12.386084044,2.6786143254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.020306807,1657.7311931,533.866241755,558.0,70.0810320551,14.3131615134,1608.0,272.232790933,58.8394672097,95.0,16.3142245879,3.40452781019,9.0,0.9,0.09,35.0,0.585784056315,0.0126577400731
3,0.0,8,360.59959711,602.008643602,680.726742319,553.0,70.8459073114,15.8551664472,1548.0,268.434367111,58.2192892297,120.0,20.8761597298,4.74432138464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,14,360.346807613,1185.31030434,1533.23730811,567.0,68.71513333,13.9700127637,1611.0,277.246064851,59.9405494475,73.0,12.4174314555,2.52610719812,7.0,0.7,0.07,33.0,0.954599145891,0.0331044551625
5,0.018,12,360.231802729,683.858109914,1124.8607615,558.0,69.242640482,14.0863679408,1612.0,274.050773143,58.3051502324,86.0,16.159135194,3.98349522508,2.0,0.2,0.02,23.0,0.407736887918,0.0107225903729
6,0.018,5,360.200184101,1994.59386693,971.67056661,562.0,70.8025630414,14.6673836397,1587.0,267.502628911,57.1245916592,120.0,20.4136129586,4.6574935772,4.0,0.4,0.04,43.0,0.926983222568,0.0249870025626
7,0.0,7,360.563496394,1330.67200453,1036.73927569,556.0,71.6481105368,15.5903770255,1653.0,284.328316364,61.7687796187,23.0,4.09522714862,0.893442069456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.115166099,1204.51458675,2230.42148617,563.0,69.3074585402,13.5148209039,1679.0,285.402165899,61.2951156788,27.0,4.13285407797,0.830498446126,6.0,0.6,0.06,31.0,0.631708062942,0.0162917805292
9,0.0,12,360.586229772,1505.06247625,814.864500445,566.0,74.6757300578,16.1178314251,1550.0,264.740868234,56.4779403084,124.0,20.7015832301,4.18044118752,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.476763723,1416.06372897,942.989542028,556.0,67.5275603331,13.4289089134,1638.0,278.355016147,59.8653727314,79.0,12.3315776587,2.45090319882,10.0,1.0,0.1,37.0,0.848342679808,0.0229108143584
11,0.0,8,360.648074,2101.36243779,1241.98555667,568.0,72.9238422446,16.1405850998,1669.0,279.317433223,58.9383349951,48.0,8.26355879115,1.87432680147,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.183953725,221.886837417,298.303603817,556.0,75.7653488722,17.54352851,1603.0,274.063254011,58.8309408596,61.0,10.1780769411,2.15119224504,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.361161735,1035.40751429,1242.70878378,563.0,68.2459214148,14.53960779,1731.0,287.567302119,60.830193609,19.0,4.21100975744,1.08784180764,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.266771949,1534.95229954,346.71325157,571.0,65.7833353438,13.1600097066,1714.0,288.357545785,60.9730931105,28.0,4.2916637374,0.865241909261,9.0,0.9,0.09,38.0,0.710325601695,0.0203496821661
15,0.0,7,360.314086307,1756.47899421,462.329523958,561.0,72.099445642,15.4652112246,1598.0,271.361401366,58.165220553,101.0,16.5430375899,3.65232812863,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.371482225,1171.77586443,2194.50421336,560.0,69.1721622371,13.9701140166,1741.0,291.008357253,61.7856177121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,360.099504896,1260.93904409,772.169540728,573.0,74.4367320866,15.6742836228,1660.0,280.375080063,59.56156901,24.0,4.04911924647,0.812725285026,5.0,0.5,0.05,25.0,0.663850556857,0.0202625809105
18,0.0,11,360.544556742,1883.14909619,747.137686155,566.0,71.2582745583,15.6027171734,1637.0,280.916625882,60.1417113279,51.0,8.03479995932,1.67658998668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,359.878927189,1768.4355669,1221.73406342,566.0,70.58493312,14.8847849595,1514.0,259.662626476,55.8873250951,180.0,28.7748042117,5.88866447258,3.0,0.3,0.03,33.0,0.679232327782,0.0167094991563
20,0.018,5,360.442111537,0.244386670464,2091.74858098,555.0,68.7464869296,13.5785569089,1696.0,290.284669784,62.9798133518,0.0,0.0,0.0,5.0,0.5,0.05,30.0,0.628585870674,0.0158591255363
21,0.0,6,360.117131135,1051.49111355,1625.3566384,576.0,69.4080278971,13.8267331126,1642.0,274.321874822,58.0350090157,96.0,16.3535479757,3.46525605229,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.823667295,1963.76223156,1215.74105504,553.0,71.5912050897,15.1123989832,1608.0,276.286420803,60.2596557655,71.0,12.2560114696,2.67270841305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.501092168,1801.99002197,302.931784527,564.0,72.3973373969,15.370538353,1610.0,268.353738177,56.7807830107,104.0,18.5012284391,4.02568980087,4.0,0.4,0.04,24.0,0.383599595231,0.00756464241332
24,0.018,9,360.009336543,431.452914591,1180.78682718,562.0,68.1827953089,13.8404867544,1610.0,278.497423408,60.4924352934,71.0,12.484584244,2.82145749311,4.0,0.4,0.04,32.0,0.538471899601,0.0111472769527
25,0.018,4,360.072234817,571.620943858,2116.92346002,571.0,66.8544475904,12.0573346218,1690.0,283.857551203,60.1708918117,46.0,8.44052528362,1.7861668472,4.0,0.4,0.04,25.0,0.600304700627,0.0188751129799
26,0.0,5,360.448170296,1872.89396359,2082.7322425,563.0,69.3838403724,14.630952429,1677.0,286.539858533,62.5304336911,21.0,4.10585251557,1.06485858061,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,9,360.015788833,910.467934052,1151.52174207,568.0,71.4577890811,14.9449537666,1693.0,282.979933363,59.4778851767,24.0,4.13517333653,0.937924169208,10.0,1.0,0.1,37.0,0.638148031001,0.0134297718626
28,0.0,4,360.003892141,937.499202555,611.302051737,567.0,67.2456733227,13.3302756953,1696.0,284.476425334,60.1869011089,48.0,8.3498526274,1.75291319853,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,11,360.25904071,1696.18263729,963.368033344,568.0,72.300330666,15.2750671678,1621.0,278.569819243,60.4716252256,49.0,8.2986026343,1.66837408907,3.0,0.3,0.03,26.0,0.555360707141,0.0138766320355
30,0.018,8,360.041455014,1029.22471668,276.074663277,561.0,69.4527212186,14.3446380696,1624.0,277.397683365,59.8076997733,71.0,12.2108398075,2.70791356285,6.0,0.6,0.06,23.0,0.575094108509,0.0158735135146
31,0.018,11,360.010509196,129.526658023,1310.29083071,559.0,70.1436761551,15.2804694681,1616.0,272.368428966,57.5012621883,89.0,16.4242026611,3.65596244773,5.0,0.5,0.05,28.0,0.597853441825,0.016919553168
32,0.018,6,360.371078644,1672.7666912,819.256400529,556.0,72.152458849,15.1238447691,1633.0,274.210948359,58.3138754559,70.0,12.3700776898,2.67994169296,9.0,0.9,0.09,34.0,0.595170886647,0.0138787887186
33,0.0,7,360.177265168,1148.99189255,1115.16669186,558.0,70.8100943033,14.7248545395,1550.0,264.469334503,57.0058996021,140.0,24.8079111385,5.41898203705,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,11,360.381259324,601.509735497,107.215700767,553.0,69.7727209815,15.2410636105,1624.0,277.155130251,59.5936440013,72.0,12.2475418047,2.60022427588,3.0,0.3,0.03,27.0,0.66017103323,0.0197247440056
35,0.0,11,360.614549495,2189.49169701,575.494696054,573.0,70.9304892203,15.1508905357,1657.0,276.841036385,58.2859575273,76.0,12.250943916,2.64503233499,0.0,0.0,0.0,0.0,0.0,0.0
