id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.363593511,1990.18530816,1663.34503883,580.0,66.6280184052,12.8530926557,1685.0,285.383732336,61.0192272302,50.0,8.074307453,1.60079617139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.226456863,638.257131208,306.511137549,565.0,68.461718592,13.9507181482,1649.0,277.960525233,60.0937481719,74.0,12.3448805822,2.69708098662,6.0,0.6,0.06,31.0,0.69519955306,0.0216073488775
2,0.018,17,359.922894659,829.103590551,1074.8337242,559.0,68.3488193583,14.1546611315,1705.0,289.752734145,61.9176693427,0.0,0.0,0.0,9.0,0.9,0.09,42.0,1.18234095555,0.0397559549082
3,0.0,13,360.561524602,592.733491463,134.188422812,583.0,72.8854310924,15.0421000499,1627.0,275.077081819,58.6782053247,74.0,12.1813041484,2.46099538087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.051728001,1039.43110921,1057.11405975,570.0,67.8300758163,13.2992461085,1747.0,287.956053326,59.8149216301,28.0,4.21513573482,0.800702623393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.25245224,1766.95603413,2023.37579915,563.0,69.0006917556,14.0309837741,1709.0,285.635932129,60.5078940368,32.0,4.07092420747,0.703266864373,8.0,0.8,0.08,26.0,0.514182018543,0.0122936383786
6,0.0,12,360.295990175,1598.20530492,1588.52135584,566.0,67.8785554688,13.3761812815,1632.0,284.15728455,62.2065602355,48.0,8.0181901937,1.69754955046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.534271972,546.49334289,1795.47986916,563.0,68.098892136,13.7910943207,1615.0,279.753039608,60.4117719686,69.0,12.1499916669,2.62345085414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.388889153,1733.82900723,2225.4904263,557.0,70.4426664345,14.9177237375,1679.0,284.781037394,60.7253467961,24.0,4.01613869464,0.861042146396,2.0,0.2,0.02,27.0,0.665912165887,0.020642094874
9,0.0,8,360.021318436,1293.19853691,266.206627351,556.0,70.680469279,14.7225812765,1613.0,277.269831852,60.6472312071,69.0,12.2468309728,2.80965587275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.849151273,326.795429212,1098.40299045,555.0,71.6414188933,15.8947016292,1688.0,284.35648238,60.8708834334,21.0,4.02412349619,0.913972254134,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.083294352,638.025824144,1594.58213121,568.0,70.3374790929,13.8221534068,1628.0,277.103210598,59.4772058028,67.0,12.5661034366,2.78822291821,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.107359886,1823.5550816,1105.04592509,570.0,68.3642779727,13.8193796318,1658.0,286.204908268,61.9823272171,29.0,4.08173464018,0.749984275757,6.0,0.6,0.06,32.0,0.889733927258,0.0284894479443
13,0.018,7,359.868706803,1266.99799679,742.75865628,559.0,74.153615704,16.5373174357,1575.0,267.987706822,58.14282671,102.0,16.5386133811,3.36732679267,6.0,0.6,0.06,34.0,0.839976303344,0.0260603082274
14,0.0,13,360.164074931,1309.82079375,1722.49800901,577.0,69.4519200957,13.5289837655,1727.0,290.692632302,62.2730786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,359.901347673,648.064334319,152.95285732,556.0,73.386701545,15.5709296541,1587.0,269.100138568,57.3231262115,97.0,16.4392991186,3.47421370876,7.0,0.7,0.07,29.0,0.489982527868,0.0122984290757
16,0.0,7,360.116697995,417.240556393,373.014191669,577.0,69.9867769748,13.7195712214,1653.0,281.875841029,60.747115453,45.0,8.19086593681,1.80116533858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.176857027,2177.39529155,1811.15457958,578.0,74.8237668578,16.1582767618,1586.0,271.884183034,59.1936062087,67.0,12.4239913802,2.79773207081,5.0,0.5,0.05,25.0,0.38859056426,0.00886788977309
18,0.0,10,360.094943319,1136.8747177,772.622125663,562.0,70.9382049787,14.9058614557,1721.0,289.117147939,61.364640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
