id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.261703378,2110.43435513,196.600548255,566.0,70.4889203076,14.8382628534,1751.0,289.549918603,61.0736664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.272440258,487.636241588,2024.3279418,571.0,74.0030207223,15.834949031,1663.0,278.95345431,58.8206462842,35.0,6.01002188926,1.27791650445,6.0,0.6,0.06,22.0,0.475014937357,0.0128135553725
2,0.0,11,360.2610907,2104.05766696,231.828496283,553.0,72.2818731514,15.2134147959,1658.0,283.614977065,61.3070349118,25.0,4.13236513824,0.92966098712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.125079752,273.094427452,573.931276172,558.0,69.1697712666,13.7662806789,1655.0,287.099576208,62.5080883871,19.0,4.03222832602,0.999712819854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.034475405,662.855160514,1769.36205143,560.0,71.6358669423,14.5656977896,1738.0,287.39004964,59.9966993033,0.0,0.0,0.0,6.0,0.6,0.06,33.0,0.613348317116,0.0139930527394
5,0.0,9,359.969399375,2178.90544962,390.210756196,559.0,69.3614390898,13.8923564707,1619.0,278.241439302,60.1381342111,73.0,12.4235537636,2.55868872769,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.553046156,1223.82174303,22.8979679236,575.0,68.4205956168,13.2831812874,1658.0,279.286712992,60.3331982842,71.0,12.2979993173,2.65032034256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.14497714,1032.03140459,557.780429433,583.0,67.0393499471,12.4789670917,1677.0,284.937948638,61.1823242119,47.0,8.13204178156,1.80699174587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,360.149982304,714.288317955,2122.31345878,571.0,73.9290705494,15.1714842887,1634.0,276.299442349,58.7179502026,48.0,8.13430282465,1.70606778404,10.0,1.0,0.1,33.0,0.665502660431,0.0161884002796
9,0.0,8,360.328147346,336.029417093,584.278847018,566.0,69.5176665989,14.1627294841,1658.0,282.462465157,61.6704954157,49.0,8.08842214891,1.60505050631,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.555084815,906.586184688,1410.58870917,571.0,68.5704197309,13.0691095387,1644.0,279.153820689,60.1182042288,79.0,12.3967306581,2.43854967619,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.529785993,2048.73251074,1949.93325627,561.0,74.4947997748,16.0549099611,1659.0,281.511260779,60.5094478799,25.0,4.08848278134,0.812975825933,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,4,360.112312708,217.619433337,2049.51359703,553.0,69.4330377025,14.5279082035,1629.0,276.579925661,60.0124968183,76.0,12.5906782955,2.74154789298,7.0,0.7,0.07,30.0,0.711006160834,0.0224634849885
13,0.0,8,360.66065173,2200.95015162,663.91160276,569.0,72.2425620553,15.7346082678,1681.0,283.742803869,60.5000712283,22.0,4.13540390932,0.920772283993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.447817132,1675.20856889,692.082369507,560.0,71.8757013265,15.4759345566,1621.0,278.832270549,60.7244857605,54.0,9.44546714486,2.03623615485,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.665872858,665.67425137,103.47171804,561.0,71.91533924,14.523872817,1668.0,284.185226077,61.5396367477,26.0,4.10080471854,0.775610229805,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,9,360.230214123,1206.77689354,882.030844156,572.0,67.8344541693,13.0324928721,1603.0,278.938162841,60.7615809863,72.0,12.2473491254,2.56017086974,5.0,0.5,0.05,25.0,0.580326741123,0.0150203366418
17,0.018,10,360.488167141,952.600604611,2221.69535493,575.0,69.8696265959,13.5907685166,1652.0,280.805989042,59.3679029452,51.0,8.14409877397,1.59365468676,4.0,0.4,0.04,33.0,0.803983367083,0.0252507026193
18,0.018,9,360.4591299,1684.08411725,1058.82179689,570.0,71.472793275,14.5880502693,1620.0,275.23852261,59.4578226392,75.0,12.1606477283,2.51036765008,6.0,0.6,0.06,28.0,0.686461509756,0.0204964347754
