id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.422422895,1782.83210549,305.087881245,563.0,72.2131545642,15.124121595,1671.0,282.821953739,61.0865223652,20.0,4.03663541334,0.921094376543,4.0,0.4,0.04,35.0,0.554024308918,0.0123332540463
1,0.018,8,359.967251289,1362.47318047,626.294824739,568.0,73.9275508367,15.7024890672,1624.0,272.650689386,58.5356634716,72.0,12.2323006488,2.64591365176,4.0,0.4,0.04,30.0,0.823218612401,0.0282327470383
2,0.0,2,360.088521322,458.261799963,16.9874435717,557.0,72.8381854418,15.5104716373,1623.0,275.195174373,58.5005476868,71.0,12.2303391602,2.53170998423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.311539614,236.824452672,1514.11988125,563.0,70.3514493321,14.3636845322,1673.0,281.441613933,60.4244631844,48.0,8.27073430314,1.8684964089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.973092991,950.11562415,1216.85990124,549.0,71.2378642525,15.7359274884,1686.0,284.802745852,60.8225515239,25.0,4.01375034235,0.770667966234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,16,360.148290736,819.617855325,1134.61986353,573.0,70.1728711875,14.457425565,1715.0,284.101411562,59.8013378401,23.0,4.30916761101,0.929225319326,6.0,0.6,0.06,38.0,0.829068370309,0.0221906353458
6,0.0,6,360.273707179,237.497778214,99.1717793594,574.0,69.8406231597,13.9915595417,1733.0,290.321722815,61.7731666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,359.985512899,2155.20331189,960.263427002,576.0,69.6951734847,14.1017617604,1718.0,289.376855469,62.1947961559,0.0,0.0,0.0,2.0,0.2,0.02,31.0,0.760163397507,0.025106923667
8,0.0,14,360.410138809,2014.82937442,488.032473007,564.0,72.8035261426,16.4465247714,1661.0,279.009985392,59.3408461504,43.0,8.21803669938,1.80424396223,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.889779125,2132.34311447,1318.91699292,566.0,68.6835323406,13.5976036516,1701.0,287.158088737,61.0324890004,24.0,4.20533855977,1.00479105403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.276959452,554.257526778,2241.80335089,569.0,68.3203150962,13.9063299487,1656.0,281.925972488,60.759811878,54.0,8.40301631604,1.69475888218,7.0,0.7,0.07,30.0,0.693358594679,0.0177507045999
11,0.018,5,359.976323582,1838.45027111,1.84397741707,559.0,67.9104686154,13.7358643556,1623.0,275.222319567,59.5025595355,99.0,16.3610600334,3.47748241222,4.0,0.4,0.04,25.0,0.355366229986,0.00862589270504
12,0.0,9,360.265533279,362.191435025,1577.50464074,567.0,72.5657268657,15.1446250104,1646.0,283.361244642,61.5050670092,24.0,4.10381140095,0.8802177947,0.0,0.0,0.0,0.0,0.0,0.0
