id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.973271548,1940.97926092,916.205449076,564.0,70.3543375914,14.6529815313,1557.0,272.421361235,58.914817413,98.0,16.4558136931,3.50511640071,4.0,0.4,0.04,30.0,0.639320304449,0.0152066351376
1,0.018,10,360.435499437,1246.53775801,919.563005298,565.0,68.3029968881,13.6941208391,1725.0,290.847578263,62.9808432388,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.645603799022,0.0171696338386
2,0.0,9,360.326074924,683.941185549,484.991008997,578.0,70.9342440504,14.4749498158,1693.0,281.032174137,59.3001294473,47.0,8.17757861548,1.7471602899,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.344399477,630.206615558,322.227224654,569.0,71.7426823083,14.2423432211,1647.0,280.235720007,59.8504081113,42.0,8.13181946997,1.84445860976,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.088698396,1705.17825914,431.663708477,574.0,68.5999613781,12.8552609931,1730.0,286.85614165,60.5318374735,24.0,4.00098930853,0.884154434001,1.0,0.1,0.01,23.0,0.568320788985,0.0170978828525
5,0.0,9,360.415825716,2108.80041522,254.854910874,565.0,68.3254786717,13.1222611056,1717.0,291.769863982,62.6031284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.211713949,1439.21735364,1158.77906012,576.0,72.9579347444,14.7659696724,1582.0,269.648003834,57.8786259188,94.0,16.6070358341,3.70202342031,1.0,0.1,0.01,33.0,0.725201167795,0.0187403533571
7,0.0,14,360.286804128,127.790734354,448.194935161,571.0,70.5941425196,14.8730389089,1691.0,281.241761297,58.9514762881,50.0,8.18588599748,1.89112493486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.53878163,2230.64044928,212.069769585,570.0,72.0193764784,14.9786747183,1713.0,288.001189047,61.5893434923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.523809264,1638.0418062,897.612478244,583.0,75.6089515835,16.0856736795,1609.0,270.365463692,57.7087144114,78.0,12.50974032,2.56164016087,8.0,0.8,0.08,33.0,0.747415944035,0.0201048033985
10,0.0,4,360.200688604,228.471183532,859.961393869,572.0,68.2894713214,13.8387672396,1602.0,275.692220992,59.9418342846,99.0,16.2082429067,3.43531692358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.286886157,2101.43553248,182.18536669,570.0,71.6358599668,15.1752561665,1701.0,288.369180601,62.2239738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.446616549,83.3253669244,1225.36873414,562.0,72.7282024958,15.2533987068,1693.0,285.081496018,61.1301749871,12.0,2.29876934117,0.533202404318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,359.974275302,673.16651296,1012.54292858,565.0,65.7007423121,12.8525802237,1668.0,288.570207799,62.9729609828,20.0,4.03446355502,0.966395435494,10.0,1.0,0.1,34.0,0.705949747026,0.0192578067603
14,0.0,9,359.998962433,305.220351363,267.17576276,582.0,66.4985339817,12.1912468883,1695.0,289.62122612,62.3106664435,26.0,4.08589530954,0.754095275064,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.061324699,1616.91303136,2098.24052496,568.0,68.4649540011,13.717812191,1666.0,283.112361461,61.3481733988,52.0,8.49672247333,1.74818759649,0.0,0.0,0.0,0.0,0.0,0.0
