id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.392360383,968.60059168,1521.26140095,579.0,69.4789274365,13.7533683749,1639.0,277.547178804,59.4063845648,70.0,12.1394796034,2.65073094504,3.0,0.3,0.03,27.0,0.564724116004,0.0132893865254
1,0.0,8,359.999848102,268.855864367,767.72755607,572.0,70.2983675948,13.8537295021,1647.0,281.389224739,61.338465902,54.0,8.38225089314,1.60971234837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.413139164,1394.9216431,574.033323311,555.0,68.1280048951,14.1819808826,1705.0,290.953116459,61.7070400268,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.5326685061,0.0145612551986
3,0.018,16,360.574171505,1884.97390543,1240.68864262,579.0,66.2638766474,12.916308953,1655.0,280.161359937,60.47491608,76.0,12.5337124532,2.62270663291,6.0,0.6,0.06,33.0,0.705224736216,0.0207304808411
4,0.0,5,360.226967593,1058.21377167,1603.55216411,569.0,69.6445882205,14.0047309817,1645.0,277.970223695,59.2027905182,73.0,12.3938890031,2.66885347142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.412474871,892.753675957,1362.19995961,554.0,71.1256618979,14.5270821236,1651.0,284.746545716,61.820403294,28.0,4.1741779843,0.798911955859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.914636842,1424.40051438,405.271536985,568.0,70.2186904338,14.6418681624,1673.0,281.562130542,60.0510212079,47.0,8.25617951498,1.70606858937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,359.854887046,1058.65035666,269.79675555,563.0,73.5383519962,16.1402251612,1615.0,277.334138262,60.0033835124,48.0,8.27694109966,1.73714816502,5.0,0.5,0.05,24.0,0.465603666518,0.0114246246565
8,0.0,11,360.166374757,782.685509114,867.545624941,576.0,70.7508588489,14.7122664017,1695.0,281.390485585,59.7827290502,48.0,8.10314396345,1.65221541071,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.107751814,28.3640706228,1034.16043888,567.0,71.9846299082,14.8177761093,1681.0,284.043285079,60.481647727,23.0,4.12029842886,0.869024070881,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.97232039,2156.69354888,195.271197957,571.0,73.7184584558,15.629205536,1652.0,282.344755279,60.6877444841,23.0,4.04042057796,0.87158155075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.319712375,1535.1946708,1332.93281439,574.0,69.8665140658,14.4813622154,1612.0,272.910747836,58.7195146654,97.0,16.2799876878,3.5847686415,4.0,0.4,0.04,31.0,0.582088136111,0.0138471606982
12,0.018,12,360.152786999,666.212029416,1815.72784023,568.0,70.7814571498,14.2426555003,1645.0,279.635166916,60.8170303679,48.0,8.14358747827,1.88131835973,7.0,0.7,0.07,36.0,0.78510741924,0.0213950309385
13,0.0,10,360.58262127,1239.78206174,762.523495636,575.0,69.8437991145,13.9363521456,1718.0,290.422729399,61.8037231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.888616946,2173.06502018,1348.71023694,578.0,71.3105624318,15.0950590072,1660.0,288.699960378,63.0375224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,13,360.236841308,352.932060377,1058.08104226,572.0,71.450856744,14.8023254754,1672.0,283.309726618,60.7750973464,20.0,4.0937285493,1.00800368923,6.0,0.6,0.06,31.0,0.553529598183,0.010742194313
16,0.018,5,360.137380481,66.2086922079,568.006704719,576.0,68.6908440589,13.8729963272,1680.0,282.285266307,59.2083576562,52.0,8.17913913787,1.64228010015,3.0,0.3,0.03,29.0,0.579397811942,0.0174753781784
17,0.0,11,359.984162199,663.825067433,664.962153321,579.0,68.1676278083,13.1702308259,1595.0,275.716344665,59.5364087458,96.0,16.2037315771,3.42416915824,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.972010217,796.133779959,1883.40947892,578.0,72.6946434894,15.3152762635,1606.0,270.991586474,58.0582919786,104.0,16.3139472503,3.37420944632,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,4,360.088502459,2194.20752625,2166.10111195,562.0,71.6642053243,15.33005331,1658.0,282.93845501,60.5041393967,26.0,4.09076136767,0.873416534239,8.0,0.8,0.08,26.0,0.567960047463,0.0164966062098
20,0.018,8,360.278863526,1994.25794243,1691.1427099,560.0,67.735974567,14.1525195595,1647.0,279.243408171,59.4406385441,72.0,12.2079075508,2.51326630564,3.0,0.3,0.03,27.0,0.680200987395,0.0201904677298
21,0.018,3,359.987506521,1816.62458593,626.401918147,578.0,68.7634991656,13.1484110082,1694.0,286.280786942,61.1740819633,24.0,4.06076400022,0.883266667212,3.0,0.3,0.03,30.0,0.777321416542,0.0222488616537
22,0.0,14,360.335620834,1809.55873606,1359.94465598,563.0,72.7353332226,16.1012950421,1657.0,274.767920933,57.9586632539,73.0,12.6146983091,2.71845394649,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.552822214,91.8974152835,1973.58297634,572.0,67.9779446455,14.0681702776,1732.0,288.307590226,60.9927671937,26.0,4.1213839368,0.860309710966,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.3316392,2054.32435789,68.6698903793,554.0,71.7568552227,15.7316429257,1719.0,288.316444995,61.9517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,7,360.437224941,1589.6310389,433.66166533,569.0,70.0486965891,14.6131819557,1622.0,276.166264124,60.201059444,78.0,12.2788013805,2.36080236119,7.0,0.7,0.07,41.0,0.899331578204,0.0236684507616
26,0.018,12,360.062018479,1194.10980903,2153.04485034,562.0,71.9129597072,16.0700108323,1683.0,287.123681825,61.9313444097,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.469824730693,0.0108167414468
27,0.0,6,360.118963183,1600.78074989,1398.39341428,566.0,70.7269862777,15.6677124834,1615.0,277.028514713,60.081930267,71.0,12.3301967747,2.7430726536,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.019939623,482.732016813,1694.29437743,568.0,68.1772366575,13.3660070524,1649.0,275.213716803,58.8226493379,90.0,16.6262353913,3.88867519296,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,5,360.187862674,388.462190891,1448.22793667,560.0,68.3454034547,13.1332843217,1588.0,274.336532484,59.3473923923,90.0,16.4389303,3.66341791976,3.0,0.3,0.03,32.0,0.699883811258,0.0208644425889
30,0.0,13,360.00142669,557.751106792,1581.11805185,561.0,74.0880201846,16.8216607004,1694.0,285.983854404,61.775555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.023049148,1495.04572694,1859.07023598,575.0,71.627673886,15.3407404278,1598.0,270.142969431,57.2416695047,102.0,17.6137982188,3.89437516153,3.0,0.3,0.03,23.0,0.476948279812,0.0118091983092
32,0.018,8,360.677342399,1672.66238955,22.7101754938,583.0,73.3625137037,14.7932373069,1613.0,277.123707384,59.0126898028,55.0,8.20321573008,1.68862575395,7.0,0.7,0.07,36.0,0.831446919437,0.0219379242161
33,0.018,16,360.234276099,1454.5796034,874.215507372,568.0,72.9796942901,15.3869621454,1691.0,286.193246166,61.4639685938,0.0,0.0,0.0,3.0,0.3,0.03,28.0,0.551339645661,0.0143769713789
34,0.0,6,360.380726165,135.672179653,863.447725637,547.0,68.600062805,14.325150977,1640.0,279.329110405,59.955929016,69.0,12.2247934942,2.73875181354,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.622226521,1697.22074311,2198.85114655,569.0,68.5945351075,13.1926782508,1669.0,279.160939982,58.7880742409,74.0,12.3234259991,2.69753944812,0.0,0.0,0.0,0.0,0.0,0.0
