id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.222972129,1774.45215771,206.600880606,572.0,74.8871603319,16.4052879479,1677.0,285.363098965,61.5303274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.220959228,2022.42825576,1456.02105649,571.0,69.7430878453,13.7296829237,1685.0,286.010339692,61.6409503575,24.0,4.26129330929,0.877666364101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.360467783,127.544542278,1964.88602382,564.0,72.4313629959,15.799735018,1651.0,279.486525291,59.9705769274,48.0,8.12342587388,1.68730044354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,4,360.005016992,1386.19728414,1638.06185495,565.0,70.0279047785,14.3473048861,1645.0,276.310462269,58.1386024683,75.0,12.2914241115,2.56137938699,7.0,0.7,0.07,33.0,0.680444294488,0.0203480143139
4,0.0,13,359.947184269,1492.90178943,1908.81488163,572.0,77.8889986137,17.4681048398,1679.0,282.195489407,59.3447809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.161183565,295.60082642,1360.6090162,568.0,67.0974581524,12.9790736182,1661.0,280.596151703,60.548639333,77.0,12.3641259288,2.56106380951,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.539991388,1089.15696477,1316.44867257,561.0,71.6154892758,14.7280324277,1677.0,286.956872133,61.838846861,0.0,0.0,0.0,7.0,0.7,0.07,37.0,0.759416846783,0.0187909900255
7,0.018,10,359.901369723,543.014774761,283.154749222,559.0,67.7020133211,13.4493915468,1640.0,279.594965446,59.9940188095,61.0,11.0063385064,2.53465378499,12.0,1.2,0.12,35.0,0.544073211251,0.0127716694629
8,0.018,7,359.966400249,838.308675814,1121.77062058,567.0,74.5998134851,16.2670515054,1575.0,267.896340702,58.3776620323,93.0,16.2969403122,3.43727031653,6.0,0.6,0.06,29.0,0.773541083199,0.0263107062964
9,0.018,10,359.819889887,371.771234481,1916.10151388,564.0,68.2355980992,14.3608930095,1669.0,286.369966042,62.0203003611,24.0,4.16840164873,0.926315091152,5.0,0.5,0.05,37.0,0.76170740881,0.0203906556631
10,0.0,9,359.968369762,1376.38629468,1712.0947612,563.0,74.2228716811,16.0838741902,1632.0,277.615007872,59.6149341537,50.0,8.22713483688,1.80370283372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,21,360.097138746,1206.77048331,516.771156586,569.0,70.1325080566,14.1026566398,1628.0,280.659053707,61.4964961217,45.0,8.00593866807,1.73224145351,5.0,0.5,0.05,34.0,0.769492328393,0.0206981224341
12,0.0,10,360.171455346,1059.71350727,2008.51027805,567.0,68.3701852677,13.3213796179,1686.0,291.809304965,63.4073455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.075950431,2087.77883367,1927.5168243,565.0,72.2659727643,14.3912801542,1712.0,287.994915193,61.4779053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.009511143,390.588846732,1822.85775322,567.0,71.5080116986,15.1421708802,1672.0,283.154516333,60.6167791671,24.0,4.00045517833,0.828741306254,7.0,0.7,0.07,27.0,0.63897083592,0.0204515046557
15,0.018,6,359.888569486,1011.99331714,2053.77171027,555.0,70.9008628227,14.7162862976,1628.0,275.795883718,59.5804711514,75.0,12.2506809991,2.71951738551,6.0,0.6,0.06,26.0,0.460551121088,0.00954335943007
16,0.0,6,360.149674287,280.955266966,852.987323998,558.0,70.1454704584,15.0964246745,1721.0,290.149199797,62.128829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.355563987,1276.55298493,1052.00346668,563.0,71.6295389735,15.9912184587,1715.0,288.437851466,61.6160918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.629072022,683.421848551,274.750021235,563.0,70.7891220627,14.0527233116,1596.0,269.201556064,57.7096891294,118.0,20.1970978258,4.2827480514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.673360493,1048.42785364,1550.62821935,575.0,68.1251793253,13.4553729955,1611.0,279.742922597,61.4165431252,69.0,12.2297930907,2.83522557197,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,359.910177015,619.343852597,530.301044572,566.0,70.3725411844,14.9656893681,1606.0,272.07416869,58.705428939,96.0,16.4257818687,3.65763592102,7.0,0.7,0.07,26.0,0.57484842673,0.0170508814797
21,0.0,11,359.835353299,1442.50255647,219.757596124,566.0,69.1989025802,14.579050706,1608.0,278.295110469,60.2053408639,70.0,12.5846481946,2.86263614724,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.586314886,1026.31952515,384.026503461,562.0,71.8606523176,15.3823553118,1693.0,283.18479203,59.7597818834,26.0,4.10164994495,0.770547194073,6.0,0.6,0.06,24.0,0.498984827555,0.0130504867247
23,0.0,5,360.352082067,1508.2959469,436.390667296,567.0,67.8188831198,13.4436762301,1609.0,275.927724173,59.9325443473,91.0,16.3528089478,3.65769930744,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,9,359.7832807,1815.61086111,1729.7257797,570.0,69.2686891146,13.9235101873,1668.0,285.723956543,62.5545776884,24.0,4.04765083374,0.840242783978,6.0,0.6,0.06,23.0,0.41512487979,0.00824314886199
25,0.018,6,360.2238169,996.46916771,185.510275678,569.0,71.6936346497,15.2758826983,1640.0,274.943160606,58.0968756965,69.0,12.3128449108,2.79144802556,5.0,0.5,0.05,29.0,0.602845938072,0.0151261031826
26,0.0,9,359.86693442,1201.21019494,449.266060974,557.0,70.8837981696,14.6594578601,1633.0,275.78099329,59.8010878404,79.0,13.4250899423,2.94906877682,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.03978847,553.99615002,1259.88010487,561.0,69.6333364311,14.2917765778,1655.0,281.127473819,60.3733867075,48.0,8.12893570688,1.72603506423,3.0,0.3,0.03,36.0,0.893497321839,0.0259736860512
28,0.0,5,360.138929282,2161.27364613,144.633193919,560.0,67.1771316705,13.7545727173,1690.0,288.808896302,63.1859034843,28.0,4.13369918435,0.753684547564,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.214908053,270.177862041,1468.83603704,570.0,69.894235109,14.5686870159,1693.0,285.946703113,60.847445513,21.0,4.18011958968,0.962925080596,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.232947465,1518.90572259,1684.41996936,565.0,69.2037119628,14.278177292,1645.0,286.811721687,62.8532164277,23.0,4.10545025929,0.870664069791,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.270855326,2164.73535305,1454.9086474,548.0,70.7860840991,15.2440496999,1727.0,289.307111101,61.3299822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.452141461,314.88896868,828.365722501,570.0,69.9572471315,14.2961668095,1656.0,277.695483221,58.7817441478,63.0,12.567989423,3.00406859143,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,8,359.767282595,1133.91201755,1800.32024626,551.0,71.8922739117,16.025972557,1637.0,279.15898727,60.3337887412,51.0,8.19145888735,1.74428758616,3.0,0.3,0.03,23.0,0.522737686447,0.0150349131971
34,0.018,7,360.124534128,313.418796899,752.618503803,582.0,67.4196100305,12.6299179912,1613.0,270.048337674,57.2268013326,115.0,21.0530521207,4.81715567092,9.0,0.9,0.09,33.0,0.706756127032,0.0189641953228
35,0.0,9,360.221710468,414.202002187,162.775570815,564.0,72.5990920969,15.3893154387,1639.0,279.222108516,60.1828029299,50.0,8.29643517897,1.73331233939,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.369466698,865.759571938,123.768462353,560.0,68.9640120236,14.1108309661,1641.0,278.792181321,59.7251144399,65.0,12.2560244754,2.81963619986,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.079795902,636.603337963,2156.01652374,574.0,67.8152560305,13.8264834437,1685.0,283.877627069,59.8900644254,45.0,8.38167562512,1.99517862435,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.228032348,476.010163111,2135.28237919,569.0,67.4707407761,13.8442951447,1654.0,284.322812561,61.026928538,56.0,8.38044795927,1.6355778217,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,7,359.978284545,819.570917169,2058.34142021,571.0,70.6116054827,14.1605623761,1678.0,279.903856625,59.328828063,51.0,8.27620072031,1.7818093323,7.0,0.7,0.07,31.0,0.566666814658,0.012834375251
40,0.018,14,359.992450126,1401.67662151,183.296645394,570.0,71.5972824416,14.4860187766,1667.0,286.901013659,61.6442622694,0.0,0.0,0.0,9.0,0.9,0.09,38.0,0.80133018499,0.0232465534193
41,0.0,6,360.293642705,597.727092792,225.067777253,555.0,69.9469474857,14.4617780706,1645.0,278.179987918,60.1649622098,81.0,12.1954362743,2.29176246028,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.029594788,2064.2500078,1119.49049603,571.0,72.0828738223,15.7502268335,1622.0,275.651247637,59.360124977,72.0,12.3098434532,2.54822756687,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,5,360.092689457,430.316674877,2025.95842657,558.0,69.8740177634,15.0713061602,1634.0,285.015714543,61.9094735056,20.0,4.05976435135,0.983815868021,4.0,0.4,0.04,33.0,0.665524061774,0.0178708247952
44,0.0,6,360.012134141,1498.00868672,1973.8557394,578.0,69.7254699509,14.3615870036,1688.0,286.423195252,60.5270882092,21.0,4.00431656167,1.03672349814,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.347018126,1356.7920631,265.180847596,562.0,70.3780651794,14.3055731035,1606.0,265.170547491,56.9023954315,138.0,24.4768638874,5.31162034631,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.343528538,775.942543978,277.704893631,576.0,66.1751783332,13.6416469218,1608.0,273.40173849,58.9715090174,125.0,20.5165472949,4.30444362216,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,9,360.272721833,2125.32578145,1465.36534879,547.0,70.1931199934,14.4967486672,1721.0,289.078332911,61.51966327,0.0,0.0,0.0,3.0,0.3,0.03,30.0,0.440327910385,0.0121176382297
48,0.0,10,360.328927966,581.901771873,1359.28291143,573.0,71.365029772,14.5206641133,1717.0,284.689258652,59.5508643666,24.0,4.04311672023,0.781487954614,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,10,359.90997748,1141.30758834,1539.51858833,557.0,72.9862884558,15.908713057,1645.0,277.135157547,58.2225984539,51.0,8.45761125232,1.82181558793,9.0,0.9,0.09,27.0,0.547336897318,0.0158203241403
50,0.0,10,360.16749006,877.058574124,1975.31742554,571.0,72.8095534928,15.544904564,1610.0,275.083680882,59.5177639747,71.0,12.1470249954,2.63216886208,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.376980211,180.755831212,902.718508991,567.0,65.7592290695,12.3970989392,1651.0,281.704526065,61.0910875257,79.0,12.5985991139,2.61392017603,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.085172599,1311.29281211,1610.35251313,557.0,72.5861109337,16.0623930118,1640.0,275.315143724,58.6314296589,74.0,12.2690459184,2.60598502541,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.55740508,2183.26020312,316.169382667,579.0,69.6681726359,13.6095696644,1739.0,290.50506415,62.2501413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
