id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,19,360.614281495,384.427372826,983.285650757,553.0,70.4048278346,14.7086220598,1658.0,280.700401211,59.4171004518,45.0,8.13191875778,1.82995190098,4.0,0.4,0.04,27.0,0.580696831169,0.0148796127264
1,0.0,23,360.529068137,1379.87362583,1244.00747242,579.0,70.2945186355,13.689927849,1676.0,281.81557261,60.128189251,49.0,8.17221559719,1.6314828074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.976178021,852.618785169,994.039731766,565.0,68.954346846,13.8763693489,1643.0,278.969748266,59.7307019935,77.0,12.2075459134,2.49847604717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.617565656,1142.00642784,820.781499366,559.0,70.920426636,14.8874059805,1646.0,283.48774848,61.4807664423,23.0,4.03998425606,0.875436818949,7.0,0.7,0.07,41.0,0.907556992322,0.023983866425
4,0.018,12,360.36661233,1120.64309317,1511.1368333,553.0,72.0246992565,15.0756922703,1666.0,278.36566217,59.2684567396,51.0,8.35165964753,1.77803319964,6.0,0.6,0.06,30.0,0.748274179346,0.0224297204565
5,0.018,6,360.396697518,320.166667058,1398.88581842,567.0,69.8842648461,14.3559219816,1640.0,284.268193541,62.1290751682,24.0,4.14857223289,0.862104646442,11.0,1.1,0.11,37.0,0.859594945916,0.0226517173005
6,0.0,6,360.479736529,2030.59178266,216.178811766,572.0,73.4574979333,16.0643440041,1684.0,286.64557755,61.4210685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.279487012,604.375160413,830.97356443,560.0,72.1481544963,15.9240099408,1631.0,279.580569692,60.7092030553,55.0,8.3564230983,1.5419070914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.926033166,217.279682534,115.540659858,560.0,73.9802701369,16.1624820822,1663.0,282.079239317,60.4576400243,24.0,4.03186572122,0.931532590864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.419125468,944.000189497,778.393876583,555.0,70.1876134237,15.2396604994,1635.0,280.60083109,60.3872751458,46.0,8.20026903176,1.8418087494,5.0,0.5,0.05,37.0,0.873065113327,0.0263087805856
10,0.0,8,359.856130672,622.330309663,427.639743159,582.0,74.7987528831,16.7352007655,1596.0,270.134219911,56.772414815,90.0,15.0966126428,3.18216787923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.501329288,455.213379656,806.618651858,569.0,69.7658104878,14.3686544957,1726.0,290.446960551,61.9595613716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.571523949,438.000471153,941.050607484,558.0,70.1557760935,14.3300529507,1589.0,277.621481805,61.2180524546,67.0,12.3118383866,2.81739050499,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.326192706,2082.65463979,1799.47263044,558.0,70.7791264907,15.1668585759,1678.0,284.07458356,61.0939541482,24.0,4.02128715494,0.870691001943,4.0,0.4,0.04,41.0,0.769813206042,0.0198196854911
14,0.0,9,360.43285415,768.404089028,263.715934025,557.0,74.5532978122,16.3648546641,1658.0,277.461489107,58.9425453611,45.0,8.13438044665,1.68987220821,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.142595897,1738.93481587,1164.18402477,554.0,73.6615384278,16.3166479003,1595.0,269.993611263,58.0492443122,96.0,16.5293312626,3.50620903782,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.306871427,884.788475212,2182.38505253,566.0,71.1767761746,14.6193160515,1647.0,284.756183629,61.7890160137,20.0,4.09233456104,0.941427774431,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,1,360.096648779,240.398133275,1734.54811285,561.0,73.331943625,16.6109126897,1602.0,269.635714553,57.2176542119,94.0,16.3201547588,3.46106362211,4.0,0.4,0.04,31.0,0.617091217176,0.0165293947771
18,0.018,8,360.482700101,2127.31331448,774.349887867,560.0,71.2433793499,14.9319672607,1625.0,283.459707695,62.1618630442,23.0,4.31259800297,0.94874540368,3.0,0.3,0.03,29.0,0.773013384723,0.0233338841499
19,0.0,11,360.111618916,1706.35633108,1620.45736718,550.0,68.4632740828,14.3853552202,1718.0,291.777574671,62.6218543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.061219679,1172.68718498,1106.44625543,570.0,67.766380902,13.8357159457,1612.0,278.697502745,61.1564957644,74.0,12.2399940997,2.67025899536,7.0,0.7,0.07,30.0,0.611140776096,0.0145533439872
21,0.0,12,360.222410196,1225.33406546,1628.89590039,559.0,72.1111801282,15.7139823416,1660.0,279.79394611,59.4468769139,49.0,8.2145091227,1.75227655988,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.204023573,148.352276319,1868.22025569,583.0,74.5938275152,16.2740558853,1661.0,273.364562141,57.0862368627,78.0,12.1869779421,2.42296465372,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.438290261,2124.23100918,1374.18004377,561.0,72.3352894413,15.63491673,1743.0,287.692736067,61.487376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,5,360.078558856,1140.24266889,183.395677657,556.0,68.7783486774,13.9500967252,1647.0,281.61301807,60.9926502884,47.0,8.39659508564,1.83920030337,4.0,0.4,0.04,29.0,0.812277862842,0.025637875871
25,0.0,9,359.981046115,1699.56885922,1773.43972877,557.0,69.9085992002,14.7091175531,1722.0,290.160564073,61.9881635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,13,360.828786437,406.733339633,1886.4339154,561.0,75.9583891643,18.0101832125,1653.0,279.281925607,59.4471550429,24.0,4.14654469035,0.939599485228,5.0,0.5,0.05,27.0,0.490271799168,0.0111288830655
27,0.0,7,360.041294435,194.215923881,1185.47678278,578.0,73.8439639067,15.7810811403,1705.0,286.279667516,61.2895610893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,7,360.259740221,2229.89907998,537.033707155,574.0,71.3123152947,14.5107431556,1692.0,283.530374431,60.3117868767,28.0,4.04792380347,0.750984388878,4.0,0.4,0.04,33.0,0.808606934667,0.0226901598272
29,0.0,8,360.738777995,1414.47092953,919.581916194,565.0,73.8210272276,17.0354351683,1639.0,278.340372678,59.6162879199,48.0,8.07270994803,1.85906200838,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,360.151228728,709.853907284,1181.43914175,574.0,69.0904091516,13.4624883285,1667.0,285.840706853,61.5114268969,25.0,4.03188759669,0.824543541898,6.0,0.6,0.06,25.0,0.487546664003,0.011353106775
31,0.018,9,360.139160548,829.571056336,94.5738105259,563.0,72.8440176574,14.9951679368,1661.0,282.323573721,61.1433028374,29.0,4.1039837689,0.878011932515,3.0,0.3,0.03,25.0,0.627773872848,0.0176642267975
32,0.0,4,360.545514031,298.104518887,1028.5101569,580.0,71.1433868859,14.6883881771,1667.0,284.639838834,61.4802423238,29.0,4.26668595555,0.794990464033,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.159124607,1770.55451748,13.3389888624,559.0,65.797438631,12.6748078695,1738.0,294.281027139,63.2332265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.0889639,700.769168902,2054.90414986,573.0,72.2096527461,14.8786945738,1676.0,279.784995334,60.0085138945,54.0,8.15831759366,1.67395137005,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.725197273,1441.85507939,930.626224351,554.0,72.3541739955,15.7029730261,1648.0,279.569496002,60.6215984081,52.0,8.12340177699,1.72987768601,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.430164162,1192.72906212,604.850819579,558.0,72.4471410647,15.7454602467,1701.0,287.687378354,61.7606481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,4,360.423912828,26.0664994226,159.831634465,569.0,70.5014763213,14.1462633568,1689.0,287.982076975,62.1776911384,0.0,0.0,0.0,8.0,0.8,0.08,36.0,0.794748150511,0.0247954201208
38,0.018,10,360.624381181,1088.65802133,1012.46031773,571.0,71.71406372,15.3293520201,1619.0,274.692914981,58.7997278381,73.0,12.0399183252,2.56073390093,10.0,1.0,0.1,32.0,0.621351256199,0.0153447477016
39,0.0,4,359.990427796,2027.0074219,1302.11147937,569.0,74.8181363823,15.665976783,1592.0,272.893416532,58.7866651036,74.0,12.4150316812,2.56237556821,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,359.860548278,1282.94652181,1711.17481653,575.0,69.4636253081,14.3723995152,1663.0,282.386161381,61.1406258029,51.0,8.22593279253,1.65427577497,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.872465548,235.626171119,124.623534951,572.0,70.149612663,13.958392372,1579.0,269.388221164,57.8262102937,112.0,20.5509812578,4.76801048459,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,359.871881351,1471.60440109,783.625987614,567.0,71.7225380369,14.9567486158,1704.0,284.206353738,60.2305900137,25.0,4.11980682348,0.796664337096,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.233241413,572.523070298,430.067323686,578.0,74.5848649093,15.1443462166,1660.0,277.385482826,58.7701697621,44.0,8.1216780368,1.91531515623,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.229040429,497.196247596,1577.21720981,569.0,71.1560942105,15.116023538,1600.0,268.613506096,57.361222617,127.0,20.6032899801,4.12771537916,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.019098406,1786.40783293,1266.77321513,564.0,71.8877682201,14.898702315,1713.0,283.968245391,59.5907450148,22.0,4.20005806665,0.981304420345,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.447520816,2117.18598909,1317.46518803,563.0,73.0180187637,15.5710245436,1699.0,282.846301834,59.6857171123,29.0,4.15372846193,0.737535002442,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,14,359.803375289,559.120352985,610.698448819,571.0,68.9832259867,13.1823621357,1607.0,277.830700602,59.9930590255,74.0,12.4318184086,2.61738729716,3.0,0.3,0.03,24.0,0.492015575026,0.0117674366451
48,0.0,12,360.343529155,1512.77229552,1291.85135254,565.0,67.795892001,13.9877727118,1662.0,280.031742696,59.9989041326,69.0,12.2582599596,2.82960356342,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.049820281,1927.91848799,830.581610662,562.0,75.8467642639,16.4854762151,1638.0,276.234360128,58.4550343168,48.0,8.13617347999,1.75595220111,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.390997175,1346.4992623,412.42438481,574.0,74.1463178098,15.750620873,1701.0,286.024405539,60.3432360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,16,360.127574769,1162.63812081,939.733743517,576.0,67.471440682,12.7680445653,1717.0,292.672901003,63.1078065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.048613413,2114.95063771,1913.14077889,565.0,69.1231894609,13.7406272717,1611.0,278.61409976,61.2226990564,80.0,12.3199350386,2.53869310509,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.234693585,1461.88977737,214.795406647,563.0,72.827868796,15.2422127204,1657.0,279.093667242,59.1948035528,47.0,8.18787707992,1.71937097455,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,359.944674195,1357.66495255,1261.11249344,583.0,70.6228608625,14.7092431743,1693.0,285.376064969,61.2224925782,25.0,4.11102833298,0.804625580246,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.182166812,134.623276921,462.294130434,560.0,70.681481224,14.475536552,1725.0,285.257792302,60.0973178113,24.0,4.1130345343,0.843308446669,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3,360.294579626,1434.77508533,580.628748247,570.0,69.783597733,13.9259859756,1691.0,282.12514902,59.7718994964,42.0,8.09461224844,1.84310756494,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,15,359.910320616,747.723356707,1286.85830909,569.0,69.9702030009,14.023993464,1734.0,290.20961884,61.5990481339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.184154815,804.235936132,624.339409419,573.0,72.308548023,14.9297706521,1674.0,279.453700197,59.7926085181,51.0,8.34699683438,1.80668841543,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.28774123,1780.76145661,1312.31881811,555.0,72.2664283137,15.433403934,1656.0,279.668520929,60.1481632758,50.0,8.20679901205,1.87616990306,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,19,359.839182058,655.74034261,1125.85252566,566.0,66.5007782405,11.8984614007,1634.0,281.330546618,61.7484743249,70.0,12.2007047537,2.68438862494,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,5,360.59428965,957.513288167,2198.41004718,566.0,71.1364457657,14.8951885277,1689.0,287.600637842,62.3679576632,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.870970316326,0.0330863569342
62,0.0,16,360.528060959,576.853899718,815.465432312,564.0,68.5335281302,13.6137178498,1640.0,275.143820905,59.1711013646,105.0,16.4945770096,3.35942118816,0.0,0.0,0.0,0.0,0.0,0.0
