id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.090109968,1259.56312253,2051.61033682,569.0,71.6812959432,14.7358865305,1600.0,272.139571616,57.6418644074,105.0,16.3980385536,3.12124348077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0632795,2193.55787006,313.307649848,572.0,67.6458917009,13.516306383,1696.0,284.298487871,59.6975047532,51.0,8.09621910058,1.87990269537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.079971767,1322.73411187,1637.01889307,570.0,72.9470713288,15.6533687522,1639.0,272.955888719,57.3972549681,78.0,12.2356087731,2.33852272965,12.0,1.2,0.12,34.0,0.691848136801,0.0162592618538
3,0.0,9,360.313757399,2036.96932621,292.591662943,563.0,71.0047175788,15.3444485083,1632.0,272.603424397,57.7792268098,97.0,16.3953838551,3.52288286554,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,360.091309917,1335.55586259,114.386583051,558.0,69.7996641925,14.3181864976,1651.0,280.380122593,59.8929795553,48.0,8.26120684314,2.01126403407,9.0,0.9,0.09,28.0,0.72678016906,0.0222438102862
5,0.0,10,360.626477488,1279.65800363,2173.75337482,572.0,70.1127438083,14.0953970969,1698.0,281.70949843,59.1901835016,47.0,8.24732831884,1.91155436204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.101914535,170.214553229,1640.49019814,570.0,69.8305210424,14.5561517561,1639.0,279.318351589,59.8991884614,56.0,10.9210382514,2.58311124991,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.290463441,413.272774908,733.912817832,579.0,75.3590915622,16.1908879828,1617.0,276.335036362,59.6032841693,48.0,8.4110934634,2.07652816233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.387893201,2060.85347676,2143.26883089,563.0,68.2387820491,13.05327646,1637.0,278.666646796,59.6639415848,79.0,12.1199484266,2.29033117126,4.0,0.4,0.04,29.0,0.582092691583,0.0157049256493
9,0.0,9,360.18833065,1888.67423633,1700.04343348,567.0,70.2914464186,14.2499150015,1665.0,281.527710593,60.6514547422,46.0,8.22909162283,1.79711235216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.114092146,992.378189319,1008.79480522,567.0,70.3260711507,14.6041747972,1714.0,288.507546768,61.4792672571,0.0,0.0,0.0,4.0,0.4,0.04,36.0,0.809556740984,0.0213089679754
11,0.0,7,360.194526185,1873.2378141,955.18694545,579.0,69.2255304543,13.2707954459,1642.0,274.668615577,57.8377617155,95.0,16.1789515756,3.48286721041,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.616188387,421.642887606,1145.01947386,566.0,68.4893790383,13.6517787766,1751.0,291.57815975,62.1489747281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.979591379,1737.98958369,1626.65754325,574.0,69.9195730866,13.9479177612,1537.0,261.519977426,56.0608799069,169.0,28.5900162991,5.9228692849,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.085187801,492.362864291,593.382091409,555.0,74.5717932091,15.5972029162,1612.0,281.526131613,61.4820356078,23.0,4.12777757361,0.880099146163,0.0,0.0,0.0,0.0,0.0,0.0
