id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.047401822,1827.86668503,425.384348416,564.0,65.5459351623,12.6174400649,1708.0,290.481584637,62.7350508665,25.0,4.04566657589,0.871750090952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.336419413,1737.00192792,96.1277119438,556.0,67.7316343236,13.7624390727,1734.0,292.363337145,63.286420241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.001658063,131.550967219,970.999192484,569.0,70.799516342,14.7108014998,1706.0,289.218946426,61.5792374907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,16,360.062126231,476.515380063,482.193666785,569.0,74.4304958195,17.8236891834,1655.0,279.116576404,59.0861288278,32.0,5.68146765225,1.33307855357,5.0,0.5,0.05,26.0,0.451769043166,0.0107191783879
4,0.0,8,360.70849244,1450.37356647,806.79681308,558.0,71.632295853,15.8387790642,1690.0,284.57017472,60.6969112864,27.0,4.05861787437,0.77904493288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.373881059,1829.81703581,217.570852279,564.0,67.2239314622,13.2899868576,1709.0,284.509052878,60.5946420044,49.0,8.33782159322,1.71930764668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.368464734,984.6291685,35.3443914395,574.0,70.054261987,13.7421036404,1664.0,281.699974208,60.1764565911,45.0,8.25826007036,1.92929863294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.111172226,1760.95153335,161.870499634,550.0,68.0755885164,13.8190558488,1695.0,287.914407662,61.8732866409,34.0,4.07833021862,0.707460736769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,17,360.280199009,1264.20963051,1177.36778466,560.0,71.8605310634,14.5108088884,1692.0,286.93202292,61.666845299,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.59016222566,0.0166660090865
9,0.0,10,359.960941565,1526.57903776,1356.01342775,556.0,68.0479378946,13.7854632824,1692.0,287.801328436,61.6590428739,22.0,4.23161030691,0.951168454887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.031958138,218.68488888,867.072683038,574.0,69.451403104,14.1797318057,1701.0,286.521581965,60.9890877209,26.0,4.10905056741,0.805644105605,0.0,0.0,0.0,0.0,0.0,0.0
