id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.968903306,1946.7193303,1248.63335512,570.0,67.6135888517,13.7150829234,1630.0,280.146156898,60.6160968837,74.0,12.29101935,2.67355590472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.560521238,1095.30911495,1302.00543273,561.0,69.8647759227,14.6175145122,1598.0,273.850354056,59.2844180425,107.0,16.3871785743,3.23889601468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,359.839918524,1945.19340602,26.8795374906,572.0,70.3343222736,14.148817006,1706.0,288.712607316,62.2442231592,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.61113097452,0.0177370877155
3,0.0,3,359.871947096,1991.7164494,634.062462606,561.0,66.2429359192,14.1749153856,1656.0,277.263929943,58.8607851199,100.0,16.5140218493,3.41261301047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.39328771,2217.2823553,184.991274328,580.0,70.9016702082,14.0655666974,1739.0,289.406826778,60.7351329268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.201019522,1127.24899195,291.642610364,572.0,66.981143255,12.6820048954,1671.0,280.738768775,60.3544733269,68.0,12.4876118831,2.8550001837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.371321188,278.621656529,1899.14447039,565.0,70.8096996662,14.4563841493,1692.0,285.297013421,60.8575293238,24.0,4.09863474161,0.855323004738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,16,360.424626262,319.439219334,1198.03329711,558.0,70.5499601866,15.3262464828,1695.0,284.668208405,60.7358756331,28.0,4.17655436367,0.833589231894,4.0,0.4,0.04,20.0,0.307910078156,0.0056914180342
8,0.0,9,360.111120482,1286.97635956,548.573675343,572.0,71.1162377912,14.6511877033,1649.0,280.746771201,60.5444437161,49.0,8.2348701956,1.63371410018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.44083958,625.630272033,1697.48780352,569.0,71.9673596106,15.232367527,1666.0,282.668047984,59.9685398409,31.0,5.40973794253,1.20183949129,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.695285112,869.823608801,389.692551096,560.0,72.3925002566,15.8741395023,1672.0,283.462574749,61.3438503126,24.0,4.22417256867,0.917219890319,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.187955866,1476.56964649,790.595312971,569.0,73.3956892597,14.8470238146,1628.0,274.421247267,59.3318788475,73.0,12.254295514,2.75556424189,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.362073358,274.064382348,1572.39516537,565.0,70.084508657,14.6305055068,1654.0,284.151339541,61.5230867855,26.0,4.09827931923,0.853251475691,11.0,1.1,0.11,38.0,0.745895710259,0.0180757745507
13,0.0,11,360.182852143,1813.0671979,696.062950185,566.0,68.2838015016,13.9722240511,1702.0,287.936576868,61.6377969872,20.0,4.00373416764,0.918590509196,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.265760451,1369.02424631,670.891481164,558.0,66.7052173441,13.9190282843,1703.0,285.108347941,60.9464737634,51.0,8.27330750458,1.79034472732,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.091406466,467.440122641,1535.76848542,563.0,64.6615077041,12.2411493746,1639.0,283.449419582,61.5738779662,68.0,12.0626140823,2.57966709449,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.780733582,1246.77990002,1084.46498277,575.0,69.7070576223,13.9073283508,1666.0,282.253398071,60.8553273307,48.0,8.13508004751,1.60126525567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.054792294,584.446760501,1437.68025239,562.0,68.7961456202,13.6321310501,1676.0,283.265898868,60.675311914,54.0,8.08889676759,1.58697639515,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.443308493,1039.92908765,180.570815319,562.0,68.8518888396,13.8681511886,1667.0,279.200641867,60.2446591028,70.0,12.2188022762,2.82438047244,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.164819121,2035.70401207,1751.29756022,560.0,73.5677167584,15.8810528877,1534.0,257.822952004,54.5473832129,164.0,28.7857516379,6.49150375048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.424953533,2244.90288494,772.280318131,565.0,70.4455228781,14.7543471033,1654.0,281.332803926,59.9946258174,50.0,8.25951637067,1.78956184766,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,359.894833688,2020.54324147,1187.49712481,571.0,70.8588061897,14.531013512,1524.0,267.58378997,58.6140255326,129.0,20.5198143004,4.25133309237,6.0,0.6,0.06,31.0,0.598746677761,0.0147327832037
22,0.0,8,360.009227047,686.910502175,1986.44831935,555.0,70.5707513781,15.1894849242,1669.0,285.534602146,62.3003417698,22.0,4.01930471602,0.864405623691,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.098345161,1281.60127112,435.102481619,568.0,70.9461679965,14.6609257691,1677.0,289.255555826,62.9005516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.450197052,1465.33369753,2023.43293987,569.0,74.8868184454,15.5954061078,1643.0,279.463087394,59.8684828677,26.0,4.26772321224,0.861826907594,8.0,0.8,0.08,37.0,0.651872581357,0.0188919459843
25,0.0,17,360.386318404,1091.8112497,948.449434396,562.0,72.3583983414,15.5071766436,1601.0,271.545441722,58.0088395473,104.0,16.1967659432,3.26436516396,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.207144,835.352228767,1069.18549167,566.0,68.4207638948,13.880335374,1687.0,286.115906308,61.7116127141,24.0,4.05892129914,0.905002696574,6.0,0.6,0.06,37.0,0.925265318577,0.0278285779242
27,0.0,12,360.202638635,581.598357677,810.434482869,556.0,70.2060475393,14.2357862594,1667.0,285.868901514,61.3465549797,27.0,4.05124342028,0.790460589373,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.319968146,1254.25345527,617.220866699,568.0,68.9531899792,13.7246154757,1722.0,291.268805773,62.3058143123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.592958903,1516.98278706,1380.56385681,564.0,71.6038614072,14.8950720904,1660.0,278.965515833,60.0566904861,50.0,8.34795923162,1.70203382859,5.0,0.5,0.05,28.0,0.682587420838,0.0178860354626
30,0.0,4,359.726523434,216.122652373,737.862251502,564.0,71.1787483078,14.5576822539,1583.0,271.993813817,58.505671591,107.0,16.8293042037,3.45176491189,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,359.992745035,1682.01579399,758.979945902,551.0,70.7694350492,15.4751677839,1737.0,289.232571288,60.8991722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.016228291,414.8765842,1615.38739759,562.0,70.9470943231,14.8141347309,1663.0,280.951048219,59.9138612242,52.0,8.14102999523,1.65263019124,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.080158331,2018.63040235,1844.37215899,573.0,72.3165731728,14.2866742438,1574.0,271.599492938,58.3049832589,97.0,16.2290857362,3.58964163131,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.117598108,603.581803978,1302.84099476,551.0,70.133601271,15.0524036265,1638.0,277.695188219,59.6174302583,73.0,12.2630390727,2.41999661954,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.286444035,1387.38971137,2083.05437956,575.0,73.2169868603,15.2151759864,1693.0,282.787653025,60.3867784184,25.0,4.19050720019,0.857651997545,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.394589407,1362.59401437,851.446846971,567.0,68.6065491247,14.3181523466,1572.0,274.882298847,60.0670727953,100.0,16.6511082208,3.65595948279,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.037788444,2232.26257817,526.589731022,560.0,69.9669151684,14.5269719053,1673.0,286.01707444,62.4970386005,21.0,4.04839074052,0.982533894365,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,6,360.353766531,2126.60430338,2229.82989423,564.0,72.1667661934,14.4442880707,1674.0,286.589211349,61.5686012091,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.794832531634,0.0214225437291
39,0.0,10,360.308830929,131.285963943,1158.67156205,553.0,72.6434016293,15.855504738,1571.0,262.631554888,55.2331091446,163.0,24.8861668458,4.9375554218,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,7,360.287779,1318.21914681,1231.72012647,564.0,76.6975073919,16.5091952795,1630.0,278.393390297,60.2775661396,27.0,4.09085931344,0.837901638819,4.0,0.4,0.04,26.0,0.617436035599,0.0181031989247
41,0.018,10,360.077600866,2128.26627354,2046.17423116,564.0,65.6797948011,13.9684515184,1645.0,280.106002252,60.7043262862,79.0,12.543669348,2.69158192066,9.0,0.9,0.09,38.0,0.859492014056,0.0284350452391
42,0.0,8,360.031739528,303.222807447,369.279166337,571.0,71.4883045058,14.5327054861,1648.0,280.225677604,60.7297542302,55.0,8.32681899046,1.5507104366,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.470350186,1130.33266397,1152.3787841,571.0,70.9071777885,14.3936404561,1700.0,289.217366349,62.8820682359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.05368081,1939.78051505,519.80583297,559.0,71.0982417632,15.0410547704,1676.0,289.0420901,63.3912954284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.011135855,1970.57123109,1014.99247332,565.0,75.0880675828,16.9014755012,1598.0,272.667492803,59.3317184048,67.0,12.4665402834,2.89394702995,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,6,360.451651307,1940.27629446,1072.71732639,580.0,71.0061908213,14.5320378156,1603.0,276.515991703,60.422098259,62.0,11.7011141996,2.74572745162,3.0,0.3,0.03,27.0,0.518636232024,0.0117951971807
47,0.0,8,359.960041364,284.133640897,1136.74487842,556.0,69.5244997997,13.3470197984,1703.0,290.651267712,62.9426597864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.648423645,493.878668462,1388.65451616,571.0,72.1660165556,15.9092218879,1670.0,283.846894917,60.9246364182,23.0,4.19846915903,0.894885343004,0.0,0.0,0.0,0.0,0.0,0.0
