id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.187190851,1855.96545697,1748.43772326,567.0,70.8771148053,15.3485176134,1612.0,279.746146856,61.1454731637,52.0,8.27143522883,1.67632483709,6.0,0.6,0.06,21.0,0.511675229155,0.0156549528888
1,0.0,7,359.883166429,124.250325164,1150.74033529,564.0,70.1953091375,15.0951127282,1744.0,289.928300994,60.9634209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.994270764,1310.98092427,1745.54319647,575.0,71.7927232031,14.8828096538,1686.0,284.274522608,60.5820981567,22.0,4.00056381847,0.939486482284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.949654694,275.166247906,647.908112039,554.0,73.47417382,16.2775383813,1656.0,278.350060429,59.2610478632,48.0,8.24440074216,1.81929584189,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.457722302,238.860556484,1913.46534754,569.0,72.6712214134,16.1783945526,1676.0,283.595261028,60.6428939192,24.0,4.00564462888,0.783502785873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.388547908,1831.6334653,1231.19004714,568.0,70.4429524924,14.3133659896,1682.0,288.634072368,62.6741219371,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.669917094935,0.0203939582703
6,0.018,7,360.266752975,673.140269982,208.481225335,566.0,69.5370893829,13.2830043959,1659.0,276.894471245,58.4001953023,71.0,12.276821433,2.67777717553,7.0,0.7,0.07,38.0,0.694017748148,0.0166411822948
7,0.0,14,360.346235385,881.729683659,1702.13981828,564.0,69.0107071218,14.1872873088,1656.0,278.686944702,59.3118880538,78.0,12.3680747742,2.42893804155,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.411443165,1342.15322764,1548.80676263,584.0,72.170531482,15.471953661,1682.0,282.505496117,60.1522453315,26.0,4.04268622209,0.80536830327,7.0,0.7,0.07,37.0,0.815774112651,0.0203647798897
9,0.018,11,360.286546916,533.236338904,604.652130258,572.0,69.8349367138,14.534701614,1690.0,285.182774116,60.8440259946,22.0,4.17522432391,0.950829061546,2.0,0.2,0.02,35.0,0.628342161497,0.013036440853
10,0.018,14,359.956092836,1174.2055342,1476.44638483,572.0,70.0908095669,14.6657922273,1717.0,288.620135363,61.4324729861,0.0,0.0,0.0,4.0,0.4,0.04,37.0,0.893158104938,0.0269207304013
11,0.0,4,360.30506557,1252.53063715,2131.40277501,561.0,73.7105936704,16.30085692,1651.0,274.262807377,58.18746749,68.0,12.3105086092,2.68480035318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.086941685,1084.72574207,1511.31447116,580.0,73.3182685352,14.5159385891,1657.0,278.7126521,59.1764761102,42.0,8.17423263275,1.82233142577,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.021613444,398.381227084,1285.34873112,570.0,73.2621267593,15.4360176316,1727.0,286.858541855,61.132648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.495607849,1533.96512962,769.875933577,574.0,69.5978922983,14.328130581,1648.0,279.067866492,59.3754216709,62.0,11.351528332,2.49868480275,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.42748472,742.54094713,1785.21696109,574.0,70.0983912908,14.6879059276,1652.0,281.743954243,60.552325654,49.0,8.29395659282,1.71041704278,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.918134041,733.182001302,1923.66945659,555.0,71.4095315115,15.6182035099,1613.0,276.233502921,59.6927434374,81.0,12.3914090297,2.38998629753,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,359.998124395,2093.89441402,784.741291555,571.0,67.758579528,13.4061312861,1676.0,287.243293331,62.5827865516,25.0,4.03958248856,0.902456544618,4.0,0.4,0.04,30.0,0.682571753523,0.0203925751014
18,0.0,10,359.835389054,2240.09615046,811.170780504,572.0,70.8929194752,14.4592848727,1633.0,276.824727476,59.3594544231,71.0,12.2999419184,2.68858963429,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,21,361.248161124,737.905507191,1541.45133794,580.0,69.4020937506,14.131592577,1718.0,289.751910937,61.7300145034,0.0,0.0,0.0,8.0,0.8,0.08,31.0,0.717934822094,0.0217743406995
20,0.0,12,360.66134099,694.420559556,377.753795428,564.0,69.8654993291,13.9735280029,1630.0,277.977529896,59.4987593933,68.0,12.3243234768,2.81850770769,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,11,360.570515173,874.006375929,1033.36779533,576.0,66.4979732484,13.045458764,1701.0,286.765389038,61.384049029,40.0,6.21074983118,1.23579540683,0.0,0.0,0.0,26.0,0.675058011197,0.0197341270747
22,0.018,17,360.080386352,445.44880024,380.686319678,568.0,70.9774916137,15.1186866923,1692.0,279.749595088,59.2435798397,49.0,8.08922582471,1.68703905077,7.0,0.7,0.07,35.0,0.566540824262,0.0109472402633
23,0.018,8,360.684731094,1043.36024078,152.623229645,570.0,74.1868682764,15.9305439753,1593.0,272.171508773,58.285908227,81.0,12.3876548364,2.5399510713,7.0,0.7,0.07,32.0,0.672579826771,0.0183910788343
24,0.0,11,359.953718994,2071.8456184,83.2862170857,572.0,71.5554608472,15.1589802312,1655.0,276.2534728,58.3556338688,70.0,12.2822170011,2.88357209541,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.007962728,1333.56167986,153.011351003,564.0,64.8279529192,12.2029714506,1741.0,291.136299505,62.1535523313,26.0,4.08992759469,0.812595168582,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,6,360.320341152,9.85971359041,2127.99259007,567.0,70.3126289682,15.0654898305,1692.0,288.377902036,62.2468529387,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.625511073026,0.018736903337
27,0.0,9,360.416096081,1106.32982497,1927.86521516,574.0,70.8871556818,14.221990205,1654.0,281.09022321,60.6893074827,51.0,8.04101564893,1.67310277513,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.31005414,1790.69934108,41.4731067736,557.0,71.3714041935,15.5499617893,1628.0,280.529936774,61.1568879881,50.0,8.22751937832,1.62405556494,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,359.884650988,1476.68844591,1987.96299766,575.0,72.4215298784,15.3381151057,1649.0,279.543926421,59.7564296706,50.0,8.14622530939,1.66772202833,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,359.986800703,1210.36525793,2180.31018251,567.0,72.1715703984,14.7039304915,1590.0,275.955237091,60.4557762318,83.0,12.1139367088,2.34948896612,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.155572301,2117.02666957,1370.49515832,576.0,70.3203082171,14.8102565424,1649.0,273.502672936,57.7393508463,91.0,16.2156659431,3.63287351191,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,360.127689967,1253.97332015,154.624310856,562.0,70.4138168463,14.9520294334,1615.0,272.299864767,58.1970497946,92.0,16.30624787,3.51126465293,5.0,0.5,0.05,31.0,0.49773540481,0.0111249322441
