id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.045161954,81.4940797163,1928.70824439,571.0,72.3327472703,14.8509250957,1687.0,287.757188456,61.9992862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.204753709,1676.87734071,471.782280826,572.0,68.5813312291,13.9310074424,1570.0,266.851828995,56.9149000422,153.0,24.75197937,5.00159796013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.18692692,98.661951689,2208.78480814,560.0,72.1746993958,15.4617619464,1704.0,288.02910164,61.5957126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.649076578,908.32016394,833.562701617,575.0,72.9661920293,15.1619478037,1641.0,276.942892624,58.9645625111,49.0,8.29120687209,1.75852881352,10.0,1.0,0.1,39.0,0.884709793953,0.0264003469976
4,0.018,4,359.919223356,1041.36660415,2073.89526261,578.0,69.9623270867,13.3284613796,1732.0,288.755247881,61.0741613352,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.750251216426,0.0218174521823
5,0.0,7,360.147863334,1792.4925126,289.580035526,556.0,70.9266265829,15.7897449347,1631.0,276.542967132,59.1849903358,69.0,12.614178762,2.85328666993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.090988459,1594.53983628,1341.58018563,567.0,69.5528016532,14.569240921,1601.0,273.893697097,59.4053787729,100.0,16.5887529388,3.46139367754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.822667861,1774.3577174,1309.35403047,556.0,68.7159660315,14.0890073657,1678.0,283.052679379,60.6114746666,53.0,8.2452438092,1.63587736812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.578620706,633.854827211,748.359331064,577.0,72.3495136964,14.8883325055,1657.0,279.370356391,59.5804422084,52.0,8.35795084905,1.64508260091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.105986075,773.705843684,2038.76414718,551.0,72.6929989476,15.431010423,1653.0,279.299653899,59.820574654,45.0,8.21546645087,1.81493213231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.064281674,1892.69562239,1956.63303478,579.0,72.2753341157,14.9066004929,1611.0,271.456079609,57.5483602665,96.0,16.5625223003,3.45826700445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.232668996,178.458648469,79.0827163542,553.0,71.2694686547,15.8113738767,1666.0,284.6036935,61.0928172272,23.0,4.14154407124,0.929358467563,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,4,360.244622303,2005.67328596,218.764550795,566.0,70.672432225,14.8226699827,1679.0,284.67840644,60.5762065227,24.0,4.08311383457,1.0140095814,2.0,0.2,0.02,22.0,0.470543836881,0.011834518724
13,0.0,5,360.323714043,2217.93619668,1519.14242418,576.0,70.6629719873,14.465827624,1644.0,278.883288632,60.0244644982,58.0,10.6096019877,2.43921308614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.263541653,688.666196646,1911.70689008,567.0,73.5242826483,15.7632025097,1630.0,277.096753825,59.9453252541,50.0,8.13936048786,1.65445460883,8.0,0.8,0.08,29.0,0.447019413247,0.00886694624039
15,0.0,9,360.206762235,238.203762618,677.388868813,563.0,67.490692765,13.0324158587,1731.0,292.672816447,62.1105824102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.143619758,146.137917381,691.55560053,565.0,73.1039302941,16.2493199709,1679.0,286.987884637,62.1687642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.9948318,1227.55038695,1302.31070226,572.0,66.8806805027,13.0189046496,1632.0,268.322843064,56.7067705692,143.0,24.8403682767,5.41403943403,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.287207408,1611.53437815,1406.96070286,554.0,67.2292558456,13.7122228836,1643.0,283.562148007,61.9638323184,51.0,8.11108814286,1.6634098315,6.0,0.6,0.06,37.0,0.603799428641,0.0137633188979
19,0.0,2,360.608981377,46.4224049612,1141.76083053,560.0,70.9508630413,14.6206663823,1666.0,289.279223597,63.1906599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
