id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.857785086,883.532788483,2097.08353813,574.0,68.5250874364,13.419294197,1681.0,287.468766534,62.400743081,26.0,4.02071700756,0.78447645621,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.628493009,853.181532705,409.673092119,569.0,71.7227726236,14.6442079617,1680.0,284.293800018,60.3033343703,24.0,4.14863181324,0.883020982324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.59615622,349.53501607,1560.57743194,576.0,69.5744252752,13.7993710481,1750.0,286.573733071,60.2238247451,31.0,4.00423343317,0.646426456792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.531197563,1087.96331509,370.410029313,566.0,72.3425543431,15.3577120667,1667.0,279.720822081,60.2445272726,54.0,8.04642263276,1.50052576515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.276284852,1583.96434407,1059.23139105,563.0,67.3665166144,12.9838237285,1743.0,292.722185161,62.1388440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.087875966,1643.13930018,499.380473028,556.0,69.7349398504,13.9969700116,1595.0,269.81167343,58.3383753202,131.0,20.4944292084,4.00689906263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.674680187,219.636742228,573.7759838,570.0,69.982997413,13.8643954221,1614.0,273.51123161,59.2268664167,99.0,16.6520621889,3.63097368676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.256873644,1170.7822788,319.301632577,578.0,68.3938997651,13.3570333748,1694.0,287.628764753,62.0428437401,23.0,4.0699993763,0.928111731581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.019964979,904.216458596,1162.89576316,573.0,70.2867099533,14.257886724,1612.0,276.888150775,58.807365896,70.0,12.2234839826,2.73617332,2.0,0.2,0.02,22.0,0.442986818859,0.011277675387
9,0.018,9,359.897109657,301.685904948,255.616447368,567.0,69.8709771923,14.5035110861,1680.0,285.309094041,61.1217350514,22.0,4.06111592053,0.899273084976,4.0,0.4,0.04,21.0,0.418877532634,0.0119516471763
