id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.070255195,1579.33784039,1217.49459949,591.0,71.0613970991,14.6141503477,1642.0,276.919863559,59.3157312297,71.0,12.2834836591,2.56440344633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.409819609,2142.18077877,498.947910504,553.0,68.5053094721,13.9429851735,1661.0,283.315396401,60.8897771785,55.0,8.31062985448,1.65076955698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,359.946675783,114.677063304,1875.03084447,576.0,67.7415089989,13.4470969389,1677.0,282.772356416,59.7887205905,53.0,8.41074089193,1.70282621402,5.0,0.5,0.05,33.0,0.67457928714,0.0179868532294
3,0.0,9,360.088463,173.350483214,820.01377651,562.0,67.5921807219,12.987847447,1700.0,288.548405521,61.2854445473,27.0,4.01045591098,0.833521107112,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,359.854284923,1729.04203112,2032.78025528,569.0,71.3345356202,14.8914755419,1671.0,283.32970611,61.787442667,23.0,4.17769235622,0.934971907219,5.0,0.5,0.05,34.0,0.667489577885,0.0167535876339
5,0.0,5,360.278400156,912.172887954,2028.62945494,558.0,72.4213890649,16.4359958749,1645.0,283.561706653,61.3351043033,21.0,4.12615484378,0.999465940163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.123560526,1313.10734516,525.593284543,541.0,70.7176582822,15.2065829511,1582.0,268.694985038,58.0621068111,135.0,20.7469825222,4.14903952228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.326610375,1605.05352524,1154.74417618,568.0,72.0403422717,14.9289061549,1610.0,271.743874468,58.5593323784,95.0,16.3591682978,3.56709566808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,359.907495413,994.298160971,476.476409352,563.0,72.8992112418,16.0371675517,1656.0,281.983136339,60.1550324749,29.0,4.26377458026,0.83760386418,3.0,0.3,0.03,23.0,0.639239450963,0.0212874233233
9,0.018,5,360.601235162,897.893728397,1882.26887702,563.0,69.5357600848,14.7222163948,1694.0,285.043530864,61.1323940276,28.0,4.17633825975,0.875316135223,5.0,0.5,0.05,35.0,0.795690984984,0.0228259128713
10,0.0,5,359.966159388,1050.94024131,1958.10129238,568.0,69.3515538279,14.2581180462,1715.0,290.686391606,62.1157410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
