id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.858805671,2023.2266278,1767.70952913,565.0,68.7747327196,13.3486055578,1703.0,287.304678635,61.7336987809,22.0,4.09969548197,0.898896255739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.941704821,1767.60816358,869.124645347,567.0,73.1629092833,16.169647324,1576.0,269.382176512,57.9165116103,96.0,16.3780598264,3.52911328056,9.0,0.9,0.09,26.0,0.454752241382,0.0116326204935
2,0.018,5,360.462029429,338.323858202,1320.69393212,559.0,69.5246537063,13.6598887386,1607.0,276.569543279,59.6079981687,73.0,12.2380760022,2.72328013086,10.0,1.0,0.1,31.0,0.679661151127,0.0219199553328
3,0.0,15,360.09840159,1014.28017349,1602.50030875,552.0,71.0114988808,15.0186538521,1679.0,284.833091924,60.6649978587,26.0,4.21420378155,0.869382495723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.249251608,1638.53781634,2198.80251269,575.0,72.4161550492,14.8263235667,1683.0,283.573418965,60.5319633897,24.0,4.11778369634,0.809385817012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.987855138,2192.02439517,1370.47367707,572.0,66.5058544794,12.7112227101,1707.0,289.55384637,62.2387335032,19.0,4.0509161257,1.12460831966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.668190873,2088.26671297,1878.96481005,568.0,69.4762088142,14.2092324082,1677.0,289.60999777,63.478328519,0.0,0.0,0.0,8.0,0.8,0.08,13.0,0.293882781367,0.00841554116469
7,0.0,7,360.119783363,1759.92458074,422.106097276,571.0,73.3745348944,15.3946354454,1653.0,274.328814113,58.0471102769,71.0,12.320075569,2.74967885737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.438117454,43.8865172087,268.971041903,562.0,67.8326262953,14.2607269872,1745.0,292.19054726,62.6964438038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.492571195,899.439404267,503.779816234,551.0,69.4026835401,14.3881987,1703.0,290.616463224,62.4373664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.643673869,968.930586208,11.9531704536,567.0,72.0834644765,14.5241596866,1694.0,288.147633462,62.5568159612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.512212628,146.078041851,1819.33254526,562.0,72.3403972663,15.3111429306,1608.0,275.578406417,59.7544457871,73.0,12.1915112281,2.60850937633,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.010888006,1815.25074916,2101.60327108,554.0,71.6971798185,14.8623712475,1623.0,280.311300507,60.3837282399,45.0,8.10418331507,1.76091982334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,359.971987032,58.6543085442,1853.16981769,561.0,70.2820121165,14.2123249014,1639.0,280.64354391,60.6622670929,50.0,8.26046936735,1.75447788565,4.0,0.4,0.04,27.0,0.543608283396,0.0165179112653
14,0.0,10,360.502515422,226.468019458,2113.33971366,563.0,70.2477397908,13.6122709967,1690.0,281.482013429,59.8227157799,53.0,8.28248596822,1.73620392125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.291301895,691.877669178,267.714464853,561.0,70.9214365001,14.6409620354,1689.0,285.016009204,60.3810149438,25.0,4.07886080153,0.868987866305,0.0,0.0,0.0,0.0,0.0,0.0
