id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.735574252,594.300876145,1973.02754471,557.0,71.1208915879,14.4769456587,1626.0,279.762662861,61.0482553,49.0,8.06932260739,1.70521666638,7.0,0.7,0.07,26.0,0.356324323114,0.00719557006134
1,0.0,12,360.527681676,608.960730369,2100.96871052,563.0,70.5382857864,13.9713156473,1619.0,273.15406484,58.513717698,99.0,16.3887964005,3.52373717098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.303436418,1971.16763327,193.835298365,561.0,68.80695695,14.6448257703,1669.0,287.156163897,63.6067417543,26.0,4.0491062519,0.863073330573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.509934862,1351.69649072,320.769975756,560.0,68.3831661331,13.6982146992,1642.0,279.27392381,60.6865727826,74.0,12.4022737381,2.65613394993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.77683506,496.280453009,2015.32980448,574.0,70.3320212595,14.2521820086,1600.0,260.944465223,54.2195219034,168.0,28.9282485031,6.42343144094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,359.928617562,1771.73874314,122.139868806,569.0,70.8803401798,14.2196522855,1645.0,283.633050054,61.9444609648,27.0,4.16535434015,0.813483231073,8.0,0.8,0.08,38.0,0.61042325513,0.0143758595784
6,0.0,8,360.174309436,1260.68528193,123.258606382,569.0,70.6310555757,14.6968204922,1709.0,289.403375848,62.2782816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.286722439,744.526438263,2212.85362529,564.0,71.0756059582,15.445928515,1701.0,284.032161743,59.8320705119,27.0,4.09353871495,0.823947121858,3.0,0.3,0.03,32.0,0.716909389098,0.0215180822246
8,0.018,5,360.439151733,163.586749666,509.153772771,562.0,73.4618620698,15.7759715773,1635.0,277.592141095,59.4372325216,45.0,8.06888130037,1.78051797353,5.0,0.5,0.05,28.0,0.38331919615,0.00672452477617
9,0.0,14,360.167345045,1282.49423886,145.484495058,565.0,69.694245834,13.9750017001,1700.0,286.265628624,61.3958156314,23.0,4.07216290794,0.847271138025,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.918446416,513.892739165,375.424906283,556.0,71.9814718577,15.3103221396,1646.0,275.890717716,58.7078395862,72.0,12.19867615,2.64939865959,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.564935955,490.880857684,1149.67029142,560.0,73.9528291909,16.154194282,1606.0,276.402974639,60.4702206064,48.0,8.24401277828,1.66223895912,6.0,0.6,0.06,39.0,0.96513616257,0.0269129090013
12,0.0,5,360.240552987,2051.55393858,833.683637566,555.0,70.245866714,14.7381217881,1659.0,281.746194884,60.8886207235,53.0,8.08586441599,1.62805009505,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,359.840121506,431.749721958,2163.50792301,564.0,73.302360277,16.0889520598,1608.0,273.031521991,59.3040461446,74.0,12.1737091622,2.58673260213,9.0,0.9,0.09,36.0,0.648778170598,0.015419943268
14,0.0,13,360.086741718,1750.69679968,133.604094175,569.0,72.6753216199,14.9148970798,1712.0,283.319242781,60.3679865545,25.0,4.04829524749,0.820404532875,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.191992441,1441.87687188,510.101762144,559.0,71.2189044949,14.9870950439,1612.0,268.373359484,57.0441820654,121.0,20.5091140468,4.63961503437,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.498295042,846.123443105,2006.14821145,554.0,71.9696359892,16.0070515855,1627.0,274.429142648,58.3823390707,80.0,12.2989734586,2.60271677735,8.0,0.8,0.08,30.0,0.523081403764,0.0113128999547
17,0.0,15,360.189546177,2014.24322752,153.367010618,579.0,73.0289260395,15.1989050026,1643.0,278.743174611,59.0623532667,51.0,8.30784002928,1.94001081896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.405465547,1429.80875107,31.2862372649,568.0,66.4464065184,12.6612421839,1686.0,281.056902474,60.4118321469,72.0,12.5759144759,2.64508698353,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.275983897,146.684623404,1070.62416552,570.0,71.4772088356,14.6214153602,1592.0,272.085372238,58.6488127418,104.0,16.5145770976,3.41270756892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.529346512,1372.38365604,203.187721578,564.0,71.082698129,14.9864221556,1634.0,276.868292219,59.5237197151,65.0,12.1863925118,2.73657100109,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.767074352,745.703626591,1821.72382553,560.0,69.3747290541,14.1738581329,1694.0,282.672040023,60.6292102094,49.0,8.21296555399,1.69438828244,0.0,0.0,0.0,0.0,0.0,0.0
