id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.598737288,607.579296011,930.930930428,569.0,68.0324194119,13.8234520673,1673.0,279.664027341,58.8986192992,74.0,12.5478672555,2.77050314871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.239966568,1952.6167247,416.425274646,565.0,72.0051118883,14.462031406,1673.0,279.963488573,59.4633121207,47.0,8.24864776606,1.79217563323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.206770658,2173.8189142,38.9267871562,573.0,72.4026074259,15.0503093141,1698.0,283.515093856,60.1812631447,24.0,4.10273417554,0.924946983776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.02915836,17.6634182416,291.901677997,556.0,73.2095649496,16.6952497536,1686.0,282.773624591,60.4206195714,24.0,4.07460115387,0.86901401332,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.069494603,2224.86269398,362.616961671,566.0,69.2248095978,13.2480391173,1654.0,281.225883529,59.9205439175,46.0,8.34316256351,1.97297722562,5.0,0.5,0.05,33.0,0.727116236075,0.0202118624438
5,0.018,6,360.332176479,1488.38605225,1639.89252617,564.0,68.0842329217,14.4036363455,1564.0,269.763721014,58.5626415705,124.0,20.7130550011,4.27919697686,6.0,0.6,0.06,35.0,0.883574361823,0.0255457646321
6,0.0,7,360.046368516,1890.13944684,2145.85594767,560.0,70.5314262159,15.3263384829,1574.0,273.107500722,59.5636976299,114.0,16.4817532293,3.05847023519,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.133855912,687.863142805,2165.47557565,565.0,73.0811286367,15.438853505,1611.0,270.166613079,58.400140005,98.0,16.7798822962,3.64880773608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.467251641,1236.97713507,2237.17479016,572.0,70.5307336556,14.0569201215,1676.0,280.400223222,59.7645098162,48.0,8.14823766391,1.75622654122,4.0,0.4,0.04,33.0,0.697018498981,0.0203299933081
9,0.018,4,360.062261691,83.9999672368,815.316031143,559.0,73.3726226259,16.4845685765,1577.0,268.881118737,58.1885416242,98.0,16.4110822042,3.59609082642,7.0,0.7,0.07,26.0,0.671547482757,0.021303247894
10,0.018,9,360.219100215,386.16066022,697.613908504,565.0,68.1914937067,13.8991675479,1656.0,274.676583076,57.0767733328,94.0,16.2114290795,3.34568770507,4.0,0.4,0.04,23.0,0.527474522231,0.0156348533284
11,0.0,4,359.78877239,389.478455839,2024.90961399,554.0,71.9643637331,15.3362483979,1671.0,284.063128608,60.9061714648,26.0,4.00117873403,0.782769360789,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,359.975251979,1272.02762176,1985.58602058,565.0,70.6883619564,14.5614155026,1664.0,279.751881527,59.4426023754,49.0,8.17856103141,1.81736760648,5.0,0.5,0.05,41.0,0.912748678149,0.0285053928153
13,0.0,15,360.475362414,1378.69215998,1488.81573024,564.0,69.6579503007,13.6494592453,1668.0,286.516772697,61.8278791283,20.0,4.06616546081,0.97326268139,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.053132278,743.052662665,77.2069666685,573.0,72.6671727838,15.764937722,1744.0,287.434503299,60.7249763606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
