id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.456088949,1797.65495484,1490.95590444,557.0,70.2092456473,14.2723780959,1692.0,285.726905009,60.921421934,24.0,4.17647854823,0.890573690497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.329563156,890.197672558,1922.43000945,582.0,70.0102397725,13.6057794246,1612.0,267.647145961,56.3018401737,128.0,20.5100708197,4.18997732998,10.0,1.0,0.1,34.0,0.992843981003,0.0383118631868
2,0.0,11,360.239077246,214.01542868,1994.76466608,568.0,70.185802515,14.5900223229,1674.0,281.57696159,59.8425746361,51.0,8.37130628464,1.75637303336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,15,360.569138323,905.612733934,765.271735984,594.0,70.8546161305,13.716039666,1680.0,283.939805834,60.4690523143,18.0,4.13316114212,1.06074100762,6.0,0.6,0.06,29.0,0.722461686596,0.0206295508924
4,0.018,9,360.404573629,294.822335703,1735.89912597,560.0,70.4016762238,14.7978500331,1563.0,268.06169961,57.788252469,138.0,20.3337432212,3.98779404169,6.0,0.6,0.06,29.0,0.650552752924,0.0178750671667
5,0.0,4,360.548170399,1971.36041097,537.808898426,561.0,74.6375121974,16.311930181,1511.0,260.788727507,57.0066784621,147.0,24.6730501118,5.09853193245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.048745005,1726.17508445,2158.24925224,553.0,73.7984724063,17.1368399053,1682.0,280.398158298,59.6357407867,23.0,4.07769333862,0.945871246442,10.0,1.0,0.1,32.0,0.760391566811,0.0228504753627
7,0.018,15,360.594582755,605.628727192,348.342182429,560.0,68.8344492401,13.9357770876,1697.0,289.58085088,62.2304180478,0.0,0.0,0.0,10.0,1.0,0.1,41.0,0.907022454537,0.0254976859763
8,0.0,5,359.941418746,80.2367233385,1494.17792348,571.0,71.2191125583,14.4719003105,1593.0,269.201967872,57.5225124954,113.0,19.5995922614,4.38790452327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.443614877,2209.62219721,983.11662037,572.0,70.3503086501,14.7168344681,1676.0,284.375891564,61.3075817356,23.0,4.00493330953,0.919382062268,6.0,0.6,0.06,34.0,0.684854586831,0.0167983170834
10,0.0,8,360.344938347,1455.58510972,1625.22383318,558.0,69.316192823,13.8052318604,1624.0,274.459038586,59.0747912694,95.0,16.3342859534,3.64630351387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.366567282,2184.11023572,1945.46922296,584.0,73.8772688324,16.2198227081,1694.0,282.093930588,59.6413885595,24.0,4.1215068589,0.877981808932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,359.969520036,846.73416968,427.424098507,563.0,70.3943298132,14.7240961007,1604.0,272.250229299,58.341252796,98.0,16.4125304767,3.31410920096,4.0,0.4,0.04,32.0,0.67493924898,0.0161961571805
13,0.0,12,359.915162532,348.375099954,917.535312548,559.0,64.8959070438,12.8483493736,1605.0,270.519912975,57.8610130969,142.0,24.6615071632,5.30014818313,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.214487549,476.48726378,557.187472531,558.0,69.8358839234,14.332156291,1655.0,277.654974755,58.6285852462,73.0,12.5605531926,2.64513170379,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.221176129,1670.84033543,1753.41394158,554.0,68.5563215886,14.5172154939,1663.0,283.335261692,60.8486525997,48.0,8.11107760454,1.68375598898,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.967892717,166.345438229,1804.67731025,567.0,73.7033612386,15.1787014432,1614.0,278.36434995,59.8224272355,52.0,8.08997116911,1.77329404966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.106898757,295.413672158,588.553971056,566.0,68.574615155,14.2414164755,1673.0,287.442435277,62.396608335,26.0,4.01546745249,0.761361843395,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.198169119,1450.51232218,266.330590804,568.0,73.6740299872,15.9769766312,1545.0,264.56654481,57.3341101688,121.0,20.7197140729,4.41969475105,5.0,0.5,0.05,27.0,0.548920277925,0.0154444093263
19,0.018,10,360.558703183,1409.06061045,1437.54140233,559.0,70.6412155054,15.1922478656,1661.0,284.083306306,60.991473321,25.0,4.18044428272,0.902164680762,6.0,0.6,0.06,29.0,0.537386847772,0.0128349121161
20,0.0,10,359.976622706,241.779178929,977.240748284,572.0,72.2807704094,14.6341394177,1694.0,283.721611867,60.9048578235,25.0,4.07485405186,0.880544521328,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.224844305,1737.33843908,975.817639657,568.0,70.4707711346,14.8528917914,1680.0,281.480488955,59.1233972298,49.0,8.12935203768,1.71045563923,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,361.095875189,773.019003731,794.436383418,566.0,76.2886973094,16.3790985019,1591.0,271.668060479,58.403377171,75.0,12.3935248934,2.52174372373,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.517342319,1895.35815835,768.186244982,557.0,69.3124216103,14.2148568284,1681.0,282.486647576,60.4465035547,44.0,8.26363194735,1.81528789067,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.296036202,1462.35841632,16.9112159527,574.0,72.2035679102,15.3838097439,1733.0,286.968245245,60.285532211,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.58817739386,0.016493123846
25,0.0,11,360.446280774,561.342007752,432.901200885,560.0,68.5114797411,14.4152888266,1649.0,279.287209589,60.2248509042,77.0,12.2499860665,2.42689089042,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.264625138,1789.06390182,442.731981365,570.0,69.2077189247,14.0987560921,1726.0,286.975928738,61.0674498011,24.0,4.01655207221,0.75581145788,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,8,360.291512877,1101.10067743,925.382351368,570.0,68.7433286535,14.6331340168,1644.0,277.656565381,59.2337374811,72.0,12.1978959763,2.62816651609,7.0,0.7,0.07,27.0,0.704733550136,0.0211896869953
