id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.549703031,613.800611874,375.171195034,561.0,74.1256676391,15.8527721812,1628.0,280.063640177,60.7434755301,22.0,4.10432744049,0.873193227736,10.0,1.0,0.1,37.0,0.83846520671,0.026726571683
1,0.0,7,360.014068155,146.786491233,1086.41187056,558.0,69.3602328688,14.29626499,1660.0,286.519313901,61.9857966303,25.0,4.16396394277,0.814275618862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.523950749,877.330267202,1415.68983231,572.0,66.4014938893,12.6293993975,1694.0,284.718309297,61.222790006,41.0,8.05741609168,1.86679049023,5.0,0.5,0.05,28.0,0.468153645365,0.0100055013468
3,0.018,12,360.073422779,1281.50114432,364.329406885,549.0,71.7507548815,15.7612528551,1613.0,271.275823082,58.4463706575,102.0,16.1436879671,3.26842199128,5.0,0.5,0.05,28.0,0.4960109946,0.0125652583585
4,0.018,7,360.214894251,153.44883848,2063.25135425,563.0,72.3213822183,15.1057455205,1560.0,266.194666171,57.209847662,130.0,20.6843019823,4.15686509143,4.0,0.4,0.04,27.0,0.524024044618,0.0137705565461
5,0.0,12,360.17698118,1129.87268334,716.639744979,566.0,72.0054856268,14.9890328481,1629.0,275.980034477,59.6119861817,72.0,12.0651191719,2.51054964602,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.234308412,65.8038466747,353.566130547,575.0,71.0397770017,14.2438067546,1584.0,271.491730961,58.8955715201,99.0,16.5788041038,3.41966855055,5.0,0.5,0.05,26.0,0.48596332001,0.0126178763351
7,0.0,11,360.44812329,1676.58995108,300.484101749,573.0,70.7310633162,14.2721472257,1654.0,277.030389796,59.0579348257,68.0,12.3110368114,2.80032626029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.150308424,1033.03878722,1128.63219242,568.0,69.8103444811,14.7774731646,1661.0,278.090041365,59.0971599996,74.0,12.2182502572,2.59533192448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.33438977,337.142207833,365.312649348,555.0,72.1878368743,15.5478082196,1674.0,279.766694176,59.6125515631,45.0,8.06808917811,1.78029175215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.096902657,312.712515162,1560.22773658,585.0,70.8340303469,14.2358843186,1676.0,279.817242317,58.6981610501,46.0,8.45833428825,2.00742427317,5.0,0.5,0.05,28.0,0.518597229303,0.0119623467693
11,0.018,9,360.067670716,2068.69925613,1168.42079467,566.0,73.4032878225,15.8841593033,1682.0,281.018565775,59.6166366017,23.0,4.15821029678,0.991542245394,6.0,0.6,0.06,40.0,0.867086820232,0.0267206287565
12,0.0,8,360.372079655,1213.77283405,1563.08980886,568.0,74.0204413025,15.6945987641,1676.0,281.933140878,59.9050678462,24.0,4.0538370037,0.832268334576,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,6,359.998175201,106.488679893,1386.49366622,577.0,68.1439804085,13.3834875006,1645.0,273.757103667,57.5650550321,98.0,16.3752885287,3.4696631334,10.0,1.0,0.1,32.0,0.796900406623,0.0224000568154
14,0.018,10,360.650053966,611.676703897,1583.75164116,577.0,72.592313459,14.7008293231,1580.0,265.898591235,56.538270553,121.0,20.6134579585,4.3863922016,5.0,0.5,0.05,21.0,0.41710248983,0.0107554294105
15,0.018,12,360.121430451,1316.1221453,651.021614837,587.0,68.9047134696,13.3616968469,1690.0,285.498486297,60.9160452053,23.0,4.05327193366,0.890337951673,9.0,0.9,0.09,34.0,0.750412319594,0.0188223026729
16,0.018,18,360.108545994,1847.77836406,775.93460716,560.0,69.5952145269,13.6797287185,1701.0,289.556027563,62.2774437717,0.0,0.0,0.0,3.0,0.3,0.03,29.0,0.601079132496,0.0140037905396
17,0.0,9,360.590121873,1253.79370688,418.668066667,561.0,70.6846881842,15.1354892459,1702.0,289.367769751,62.007808113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.756540611,2207.52319413,545.503151148,577.0,72.8458777801,15.8387773486,1625.0,279.124272033,60.0698888571,47.0,8.20969689936,1.8549920906,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.140415324,1987.22560057,1063.19122922,568.0,69.6001372078,14.7582252938,1661.0,282.232884082,60.4923121226,45.0,8.2174450111,1.83979214121,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.376029644,958.84674059,1180.4152366,565.0,70.8844339595,15.3827096773,1645.0,280.834053884,60.0697475297,50.0,8.45576552372,1.75835353871,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.33770889,720.76015594,1122.50963687,549.0,71.5638061244,15.2814995463,1598.0,280.264387878,61.1559726275,46.0,8.27080734082,1.85818313447,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.954898183,1629.48939097,834.001647989,577.0,73.1740924716,15.2355703265,1638.0,278.430135006,59.9284858941,56.0,8.46561221101,1.70099504243,0.0,0.0,0.0,0.0,0.0,0.0
