id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.649323654,1911.94385354,1365.29458745,560.0,70.468107411,15.0575507955,1641.0,281.38550155,61.2540892949,53.0,8.33043449643,1.55247097822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,359.927273086,2074.01595216,1842.32492754,557.0,72.6777309345,16.1044264507,1566.0,261.916463871,55.2094954796,147.0,24.748636916,5.18609609029,3.0,0.3,0.03,20.0,0.362910497527,0.00753665027839
2,0.0,8,360.518875608,244.411777252,71.6885781849,565.0,67.0191722591,13.6495121353,1704.0,288.989116075,62.5443400818,27.0,4.06814550264,0.896384045108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.151080016,452.305944883,38.7062510905,553.0,71.9202538171,16.0970516072,1680.0,287.150205579,61.91177649,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.506463278172,0.0135317414107
4,0.018,7,360.14848064,223.692141689,2026.03907287,579.0,66.7592133211,13.2539224649,1642.0,279.915785341,60.2750545928,73.0,12.1990363108,2.4556651856,6.0,0.6,0.06,33.0,0.762304939299,0.0234107909662
5,0.0,15,360.4005433,1645.68355451,246.478134155,567.0,70.1454768083,13.8225373562,1590.0,269.673153066,58.3197609347,118.0,20.1867865569,4.21289731721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.216002507,387.256530785,1522.9632074,564.0,68.2625526456,13.5863494311,1596.0,277.8254566,60.7522228036,68.0,12.4478704973,2.742174809,8.0,0.8,0.08,36.0,0.678171862707,0.0166190695557
7,0.018,11,359.997575054,2188.36261481,152.639675927,567.0,68.5207297213,13.5889645102,1706.0,290.283366488,62.8596099454,0.0,0.0,0.0,5.0,0.5,0.05,34.0,0.748617204491,0.021437469366
8,0.018,7,360.235033606,1119.89039888,1913.84961214,558.0,69.7256690911,15.0427749246,1624.0,276.497111142,59.8370613018,70.0,12.412448769,3.02497391847,6.0,0.6,0.06,38.0,0.888259317841,0.0244394754159
9,0.018,9,360.190438951,2234.11442762,1555.83317415,579.0,68.2260511778,12.7605932123,1598.0,274.607076574,59.4101230211,98.0,16.3770155419,3.44842165579,6.0,0.6,0.06,22.0,0.508689628777,0.016190970119
10,0.0,8,360.287472524,1550.01734472,870.847078432,574.0,71.3415360007,14.4738320702,1664.0,288.70197947,62.6793370925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.389581505,305.895570028,1837.7651555,567.0,69.408721487,13.9365880862,1606.0,269.042410547,57.6059927367,109.0,20.6602216389,4.79507655082,5.0,0.5,0.05,29.0,0.569317936393,0.0129689734567
12,0.0,5,359.951955751,457.350546903,195.984755447,574.0,69.7409267363,14.0957051819,1604.0,278.073923851,60.6619263383,68.0,12.2779833939,2.83592202908,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.619754301,1680.74270678,120.178189015,565.0,71.0024688974,14.5480152013,1682.0,279.479707584,58.9379945785,42.0,8.13761316363,1.88100627287,10.0,1.0,0.1,28.0,0.411316704123,0.0119037281044
14,0.0,7,360.332594791,796.195781607,1610.30866276,569.0,67.5921222628,13.544595288,1739.0,288.384597812,60.7630882632,23.0,4.19365885381,0.854518156679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.011103062,2188.42315464,1591.61590508,554.0,72.0963536254,16.1027776113,1621.0,279.632726186,60.3151947129,46.0,8.31732304063,1.90013132791,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,0,360.220876343,2230.66003814,2161.68338226,561.0,67.5606308325,12.8852329114,1582.0,270.48852714,58.5534950221,117.0,20.5288252714,4.40613328604,8.0,0.8,0.08,30.0,0.708236408135,0.0205648310287
17,0.0,9,360.0622719,1222.71168089,1313.07015646,565.0,72.6502386437,16.0499346144,1684.0,281.169797019,59.9151359081,40.0,6.39262291114,1.31685727641,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.107363968,1630.3384528,99.4130012038,561.0,68.9708920676,14.5498140431,1584.0,274.779028962,60.4085857351,95.0,16.3045112902,3.58981234691,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,359.982883205,422.075364563,1159.64003665,556.0,73.1904186064,16.0973314459,1669.0,277.688631448,58.8492887113,48.0,8.19812903787,1.73159448481,6.0,0.6,0.06,25.0,0.495014813886,0.0124047309565
20,0.0,7,360.427688358,1684.59936254,2055.64108322,568.0,71.8302213125,14.9362647613,1611.0,275.922648898,60.2315330208,79.0,12.3177382143,2.44628630943,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.974095279,463.567183762,1396.57575587,569.0,70.585840831,14.7222047414,1655.0,281.424526992,60.2694229769,48.0,8.06350125067,1.68482544791,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,10,360.611237916,598.439285382,56.49008903,563.0,72.7241958526,15.4861081964,1645.0,282.242636967,60.9772833926,27.0,4.22891999743,0.847307686126,4.0,0.4,0.04,29.0,0.545702137902,0.0139827131164
23,0.018,6,360.241389036,2072.02967277,1830.90807661,573.0,68.2404332836,13.6940593109,1689.0,286.04747139,61.1456463835,31.0,4.0591914314,0.747580785946,10.0,1.0,0.1,36.0,0.796626808878,0.0230641457772
24,0.0,8,360.102090923,1814.64897452,18.8292100534,566.0,67.8876757481,13.7985526856,1668.0,275.758313413,57.6717195929,93.0,16.365386622,3.37587398975,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.592813111,1400.79889517,1233.54486549,563.0,72.7870184769,16.1579593391,1628.0,272.382584085,57.6354336112,86.0,15.0050045626,3.35881435429,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,359.929462921,99.8869869771,2091.14321822,576.0,69.2638305409,13.3875896108,1675.0,285.648148884,61.2717493933,22.0,4.08755190316,0.914069079355,4.0,0.4,0.04,26.0,0.676132175188,0.023021168017
27,0.0,6,359.983379298,585.780660474,638.624690307,579.0,69.8902078865,13.4803183731,1635.0,278.091680251,59.8153171747,69.0,12.0719055136,2.5202722416,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,19,359.931792904,1169.07580702,892.462420276,564.0,70.4474882595,14.6549618911,1723.0,288.066102236,61.3459702261,0.0,0.0,0.0,9.0,0.9,0.09,38.0,0.798965349699,0.018990572537
29,0.0,7,360.063290863,382.912749225,1355.86891001,559.0,72.327381243,14.445962801,1608.0,275.356258146,60.1021568347,68.0,12.4436072302,2.60523402289,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,10,360.438003609,332.95770783,1446.6968157,562.0,68.6038930883,14.2282575109,1599.0,277.723273711,60.3489462591,68.0,12.1215149211,2.67510402631,10.0,1.0,0.1,33.0,0.642438209102,0.0166961162985
31,0.0,15,360.479306535,2007.70891309,233.146696293,553.0,71.0010792777,14.7207030843,1721.0,285.097502018,59.678521769,20.0,4.07195715897,0.930981558285,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.121012656,1987.17484188,848.393521828,580.0,70.9290971813,14.2130040955,1681.0,289.221227137,61.7009505712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.41914312,316.560895372,552.128315247,569.0,72.1261571506,14.4406756567,1630.0,279.415193281,60.5684360962,58.0,8.47742008844,1.61545806783,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.272944599,1773.82634336,1057.8230272,572.0,71.2118008122,14.9775455331,1695.0,284.584717983,59.5041093952,25.0,4.23045770141,0.878070927778,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,359.873716775,539.64466852,1863.09265994,571.0,69.4778527319,14.415697844,1654.0,278.110233489,59.2334834792,78.0,12.5154322148,2.53797757673,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,12,360.290537601,1809.39558089,423.412568587,565.0,67.9308116329,14.2365195849,1684.0,286.594169237,61.5861282078,24.0,4.11188020306,0.973963834275,7.0,0.7,0.07,35.0,0.835638016211,0.025727790657
37,0.0,12,360.045818813,1992.47622269,1129.03508782,557.0,70.3035828552,15.1188812785,1716.0,289.784297062,61.8144708352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.173865733,324.126797593,1144.23112293,557.0,68.1781133002,13.4706950872,1665.0,283.676939188,61.6520678958,49.0,8.31505362355,1.81381073293,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.124273924,1357.61355818,1497.25294163,573.0,67.7304205696,12.8686296528,1730.0,288.276833081,60.9744906941,23.0,4.04922625493,0.854500196119,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,14,360.398646607,1253.36494034,1563.11394587,560.0,68.7542808382,14.0538235157,1558.0,269.477832167,59.2412861397,124.0,20.5679085383,4.31139050537,6.0,0.6,0.06,27.0,0.673722668781,0.0208687604299
41,0.0,13,360.069421214,1762.34290293,1336.02825272,572.0,68.4982962815,13.7450787294,1669.0,278.969270104,59.4442868658,76.0,12.5874661492,2.60205366063,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.104413871,194.413469167,106.933194824,565.0,72.5010014575,15.5456438135,1644.0,279.417762392,60.2434886246,47.0,8.20620178345,1.8477814908,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.493848834,497.769110487,1366.49357948,564.0,72.3871988176,15.4233707433,1715.0,283.694673396,59.5369676157,24.0,4.03288077177,0.844028392141,0.0,0.0,0.0,0.0,0.0,0.0
