id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.187516867,582.751440669,1508.9870932,573.0,71.5438431347,15.0469156613,1658.0,280.466825699,60.1707583552,46.0,8.19208760077,1.77428572354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.398044099,226.660372911,66.8625015665,561.0,71.399085915,14.9259818686,1664.0,284.40425052,61.6885255576,26.0,4.24564368912,0.846810449477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.156819645,800.357546545,838.898737453,559.0,70.1570708983,14.643443228,1726.0,289.900259324,61.856364919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.088817929,1553.87984716,754.881802024,567.0,69.832145882,14.5434206643,1602.0,273.871424898,59.1806095803,99.0,16.48522345,3.58165893241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.161545737,416.21261777,840.770155227,567.0,69.50384159,14.6299350111,1686.0,290.536943289,63.0592188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.535168315,2083.49064258,988.432015086,554.0,69.5895143263,13.8390224397,1696.0,282.467613016,59.8653459431,54.0,8.19965477501,1.53772707961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,19,360.181082664,1573.40876063,1808.98524927,562.0,71.0196844985,14.9936178015,1688.0,279.101035095,59.358122089,56.0,9.10700751224,1.78515984846,3.0,0.3,0.03,26.0,0.534750491139,0.0131061846158
7,0.0,14,360.087378797,790.494773162,1847.8825841,570.0,67.6400528202,13.3797221082,1701.0,292.412110625,62.9168991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.215942526,436.702123578,2065.30028437,569.0,65.9643028562,12.8870346133,1696.0,282.801295928,59.7446347909,57.0,10.1057467277,2.22255258558,6.0,0.6,0.06,32.0,0.741636797759,0.0199728966731
9,0.0,10,360.259124965,259.244945665,1991.85975262,559.0,71.1725778603,14.4284936384,1685.0,289.041205371,62.8217186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.983452503,1952.80182752,347.031983607,563.0,72.8260415645,15.0661563277,1635.0,274.671435296,58.912225083,76.0,12.2920149348,2.48024804626,2.0,0.2,0.02,28.0,0.541111421667,0.013164699199
11,0.0,11,360.212470499,1850.81854126,2116.272269,557.0,67.2877424328,14.1101079536,1625.0,276.403110869,59.3698937734,100.0,16.353410765,3.47112131608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.41111696,2127.30148172,1449.97554615,565.0,68.7477629979,14.0462009615,1674.0,280.865128756,60.3760952726,48.0,8.12304472367,1.68139482034,12.0,1.2,0.12,44.0,1.10619381119,0.0348420975082
13,0.018,14,360.113736487,796.508101542,2240.45644891,564.0,69.4644526398,13.8604658291,1673.0,281.664772478,59.7208660725,49.0,8.18471895929,1.86022119297,4.0,0.4,0.04,18.0,0.403459336452,0.0105502554413
14,0.0,7,360.195126634,1531.05228402,1973.08333518,565.0,72.5709613612,15.6376854485,1554.0,266.792242174,57.6933612054,117.0,20.672059319,4.62152018101,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.401202581,2200.06191315,1766.90436745,567.0,67.7443675067,13.7872847262,1690.0,292.299783362,63.396718486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.510107342,1903.81440029,2037.43786687,565.0,69.5997767453,14.2635470709,1674.0,285.597539552,61.3413351457,23.0,4.17530272979,1.03253458604,1.0,0.1,0.01,26.0,0.562375371696,0.0155844739729
