id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.750905828,19.5603392017,2135.38011835,579.0,68.3716312401,12.8893069688,1638.0,278.416351454,60.0242284236,75.0,12.1540089402,2.41435770147,6.0,0.6,0.06,22.0,0.501105246509,0.0142806744863
1,0.0,10,360.704035867,1350.36013502,1640.95233237,572.0,68.0971882446,13.3478101715,1634.0,275.564081013,59.5313700372,95.0,16.43018679,3.42027885162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,359.781154982,493.258204289,1143.88040987,575.0,72.3525588552,15.1523361738,1662.0,274.626218543,58.1725533036,75.0,12.1623951922,2.42878094688,4.0,0.4,0.04,28.0,0.595508231783,0.0180219672408
3,0.0,9,359.997020491,888.489262475,360.622140287,551.0,70.5278385365,15.0272097032,1689.0,285.32697548,61.3994581197,25.0,4.15210164672,0.875156086541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.734735075,1407.76153503,1479.54836288,568.0,70.8554865284,14.8004383807,1664.0,285.180600821,62.3438905233,25.0,4.07578101709,0.790869064912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.13114083,282.433376922,1065.95331352,570.0,72.0475682707,14.7110271542,1686.0,283.806966241,60.5740212764,24.0,4.28741076123,0.880105598224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.211518003,693.876872259,322.611611588,565.0,70.0920212808,15.3555691896,1680.0,280.185834282,59.9705615725,46.0,8.18828685961,1.79801492514,8.0,0.8,0.08,35.0,0.774498114812,0.0210349647327
7,0.0,13,360.700198665,1965.79886078,1056.61538588,570.0,66.5054597672,12.6284625551,1539.0,265.039490891,57.3380585912,170.0,28.5254868387,5.99062388705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,359.864167038,813.584184066,1865.01418613,569.0,72.6647509327,15.3742346663,1633.0,274.29568964,58.3934710646,70.0,12.1303088524,2.59542186052,6.0,0.6,0.06,24.0,0.368461067948,0.00711684552981
9,0.0,9,360.190881631,465.600139532,1072.76651805,577.0,68.6332101739,13.6679586645,1696.0,287.352890763,61.7399932597,23.0,4.1041063609,0.970076314043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.047443606,1730.07590027,1756.68317544,565.0,70.4342954353,15.0210988862,1641.0,271.835317356,56.6861791468,94.0,16.3637330256,3.43891505668,8.0,0.8,0.08,29.0,0.7318083956,0.0239292319334
11,0.0,10,360.410047045,602.239712667,1565.78533163,571.0,72.079713327,14.849721959,1570.0,267.52747988,57.1926914585,128.0,20.4466266562,4.17083676152,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,359.913804516,2057.10516685,509.133583535,565.0,70.4804418217,14.3640881267,1662.0,281.506239904,60.0390529732,48.0,8.13344245472,1.61912773109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.180626235,65.1759356483,1960.80929222,557.0,75.2777017099,16.3082675557,1591.0,267.103980861,56.7434367107,106.0,16.3076010708,3.24512982298,9.0,0.9,0.09,27.0,0.550523878231,0.0144840486515
14,0.0,6,359.98996142,74.7528601312,406.026749904,582.0,69.9522578911,14.3651016989,1647.0,282.12199249,61.023315471,51.0,8.02618827059,1.50300010752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.185869421,272.604942211,1763.88405635,557.0,69.2193278225,13.6448616119,1621.0,278.600507439,60.5090932533,72.0,12.3205639433,2.62574734007,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.656140966,360.693611253,1501.40336193,562.0,70.7621726454,14.8946664552,1593.0,273.056595303,58.6656982889,97.0,16.2811253319,3.47844326366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.915352273,475.243280035,1798.7127126,570.0,66.3318043762,13.0286879791,1699.0,289.563457741,62.2434962531,24.0,4.23483084209,1.01359623625,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.852584044,460.182474088,436.708936221,567.0,68.5952672996,13.617367703,1703.0,287.456670409,61.6338878385,20.0,4.03821415566,0.963949829609,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.506535988,934.332439529,2104.33140429,569.0,69.4890006728,14.1842850819,1644.0,282.404653933,60.6419144982,42.0,8.17989039821,1.84655766822,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,359.929616567,822.531852552,1577.54748603,562.0,72.3307209078,15.6702626915,1663.0,279.395433396,59.4446393117,51.0,8.42070701225,1.72554048418,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.152590776,1537.46734051,2243.91853599,562.0,71.5322775625,15.142241062,1714.0,288.676154457,61.4816458918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,6,359.926039445,1028.73068884,838.575729974,560.0,69.2705118538,14.513437297,1664.0,280.981457434,59.8712633641,46.0,8.24699697246,1.8464544457,8.0,0.8,0.08,27.0,0.721191706748,0.023326819233
