id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.117895694,349.433810141,1307.84214514,550.0,70.3899613418,15.2821436426,1703.0,288.77910834,62.2049089297,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.588084503487,0.0154294410765
1,0.0,11,360.041460745,1880.20931199,860.615692528,573.0,70.986062814,13.9413292071,1697.0,284.974663873,60.2398825784,28.0,4.04467940456,0.821754381737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.891248336,1542.20493264,335.53126214,554.0,70.3585039108,15.5442687909,1693.0,285.73058801,61.7620684035,29.0,4.00448802131,0.794065455059,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.033542034,2015.46315184,1798.96402361,571.0,71.1601905741,14.1527980486,1675.0,283.837397276,60.7789375376,27.0,4.15336392796,0.771556802279,5.0,0.5,0.05,25.0,0.495240473886,0.0134045585356
4,0.0,9,360.444064039,2025.94990677,132.858114239,559.0,72.5716361681,14.9223796745,1608.0,271.020424652,58.6605951011,89.0,16.4363627115,3.71200827047,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.838162336,464.72859536,125.030370303,571.0,68.3792536252,13.2426127058,1676.0,279.371788059,58.9161991458,71.0,12.3385479065,2.49832307082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.399335956,1909.67369185,23.6484315659,566.0,69.9953515277,14.4872021883,1660.0,277.782432801,59.1664847429,76.0,12.5094087763,2.62526911806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.153127886,910.747111098,382.680854574,562.0,72.0339857435,15.1489241195,1638.0,284.240396274,62.0409728086,22.0,4.07196322325,0.911259756395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.106496091,438.374588199,1694.08570492,558.0,73.5270361521,16.0052752758,1620.0,274.420140342,59.1295502217,69.0,12.2775984979,2.77211513205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.572966099,1628.14356634,315.582765132,567.0,73.3455492446,15.7527235332,1678.0,282.663309493,60.3232438789,24.0,4.060708781,0.874412666449,0.0,0.0,0.0,0.0,0.0,0.0
