id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.391690933,955.260998694,1656.73038208,561.0,70.44180615,14.4649509845,1695.0,285.714743144,61.8880965367,27.0,4.00810960635,0.806863714164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.107025047,795.752051455,473.511699737,576.0,69.5161893077,14.2045133033,1640.0,282.551866882,60.5374152551,48.0,8.17486610385,1.66294110245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.190813852,777.771914964,2056.51382557,566.0,71.3726578339,15.1958337364,1742.0,288.740354241,61.784212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.932498527,2116.86474655,2214.82136501,572.0,69.186243683,13.7114079456,1726.0,290.936070717,62.7379254228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.866526716,1857.08833876,1318.52393558,574.0,69.1935862881,13.8640247332,1712.0,290.817037351,61.9320261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.834802118,1546.89371855,1205.50185125,580.0,70.3304675778,14.716826244,1728.0,288.928683185,61.0962691009,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.618111377074,0.0174940864607
6,0.0,12,360.106982184,546.711749852,707.941772161,562.0,73.1602697013,16.0036346244,1629.0,278.836757599,60.4020268917,48.0,8.19172702319,1.78508808824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.342185022,2151.60809996,333.331641763,557.0,67.0069439428,13.6364762924,1722.0,288.907671543,61.2371153632,28.0,4.13341180491,0.793102892961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,3,360.393560627,617.013946582,309.185751859,561.0,70.1077493865,14.5485728073,1649.0,276.723637957,59.3846804464,71.0,12.1828424619,2.68151880946,6.0,0.6,0.06,24.0,0.4643309244,0.010979057722
9,0.0,6,360.179896864,34.6486646651,2112.06243209,570.0,67.8688102667,13.8408486234,1662.0,288.262352714,63.0346041747,29.0,4.08243121807,0.72783288771,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.226099604,1522.20234208,14.1475925799,572.0,72.4397355611,14.7626028183,1673.0,279.548292482,59.2197910873,46.0,8.14217094643,1.80137064823,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.622695774,1097.33505135,771.520460672,560.0,70.1703113612,14.4660374171,1666.0,281.912270316,60.5455195969,49.0,8.16476203591,1.75941184949,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.137558063,978.087116947,1281.4527032,578.0,71.3827681849,15.3924954567,1641.0,279.621573503,60.7746822858,54.0,8.08945099536,1.59822706073,4.0,0.4,0.04,26.0,0.542597627521,0.0129779892023
13,0.018,13,360.519814913,2020.2686093,303.718502109,559.0,72.1474858692,15.0061375921,1671.0,282.875428242,60.3988097357,25.0,4.1875954862,0.838110744632,4.0,0.4,0.04,32.0,0.389500452162,0.00725392875373
14,0.0,8,360.083909764,2173.31478376,208.293411484,564.0,65.7722861038,12.3382485839,1674.0,286.188585031,62.5236526819,49.0,8.30750743007,1.72818967068,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.551527225,254.77049131,1067.88364865,572.0,69.8077559946,13.8014507594,1687.0,286.239884997,60.8050598436,23.0,4.20585870001,0.893181263853,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.166941124,953.846764046,369.831828274,571.0,71.7765764188,15.5661041426,1688.0,284.153278123,60.4366132203,21.0,4.15323349764,0.977230848947,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,360.350284682,970.267994542,1498.74451175,577.0,67.2986736885,13.6020626276,1728.0,291.787536851,62.0409058035,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.554247888032,0.0142909212025
18,0.0,7,360.788594179,1132.03514336,1992.24651254,557.0,72.4918876331,14.9756688324,1695.0,287.940443366,61.1370735579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.241584379,1752.72016256,468.701873289,564.0,69.1874709332,14.5825840874,1615.0,274.603746674,59.3193359659,92.0,16.2159142464,3.48198031955,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.102021345,2005.66081432,767.537531452,561.0,67.9208052364,13.5256848397,1734.0,291.305330127,61.7274371663,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.48529751832,0.0144542473336
21,0.018,8,360.511158827,1102.21902174,914.818595733,556.0,70.873403588,15.2099738404,1629.0,276.10019155,58.6080522661,67.0,12.2616133358,2.85160107532,3.0,0.3,0.03,22.0,0.539738272575,0.0160052662727
