id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.035596447,2024.9165413,565.14613502,554.0,69.9716727583,14.0840914566,1608.0,273.641268802,59.7926235978,95.0,16.513172191,3.57577951301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.560841093,404.490006374,1327.73239263,563.0,68.0571241214,12.9504382619,1684.0,288.025814013,61.8434781499,22.0,4.21484743493,0.951898306775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.380904303,1507.88898505,1756.74884621,559.0,70.0617436512,14.4619022918,1723.0,288.88138482,61.5977176135,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.639129788571,0.0175090276584
3,0.0,8,360.46691574,1512.42901145,743.363174872,563.0,71.5350506583,14.7310287479,1662.0,280.16401042,60.1749151534,46.0,8.32277782671,2.04975226766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.858731057,781.338369056,1983.23257562,579.0,71.0968537359,14.5733073354,1710.0,288.962789317,61.1512683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.114637864,1489.15680837,108.04760834,568.0,67.4210871092,13.3726362803,1650.0,280.249742327,60.3837565026,74.0,12.3353248189,2.6863804336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.230807114,975.964498134,2157.4020785,579.0,71.0966007012,14.4519437934,1616.0,276.838152008,59.8004548563,71.0,12.1206984715,2.45056217233,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.970836387,258.836338681,1038.05564633,570.0,69.6771400145,14.1433306438,1642.0,286.33004482,62.8312558111,21.0,4.00814596832,0.996209582574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.978563865,1760.68641137,1274.45120888,566.0,70.6412896749,14.4320334462,1683.0,281.231132791,59.7253083457,48.0,8.2393635037,1.7921572619,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,361.076576692,118.509964899,1632.49031531,560.0,71.3112759642,15.4915777397,1682.0,289.005563096,62.7290371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.168023634,242.270975359,1277.16717269,555.0,69.5699068648,14.8120964925,1684.0,290.457319947,62.9210621297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.67404799,477.815008963,1924.85067592,568.0,71.7903267952,14.6176450949,1667.0,283.359869569,61.3148124243,24.0,4.06905102941,0.819877905011,6.0,0.6,0.06,24.0,0.411242419751,0.00980488727625
12,0.0,10,360.161786349,1075.81196775,651.460115188,561.0,69.6234507393,14.7528027194,1616.0,278.054603652,60.478408796,73.0,12.3626447766,2.47238392325,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,360.214426156,2099.66227946,394.344497759,577.0,72.9077024581,15.8369458393,1661.0,281.527136927,60.1144668061,21.0,4.0117474535,0.928378768088,9.0,0.9,0.09,35.0,0.675653519144,0.0203621873204
14,0.0,10,360.293154912,393.055203817,276.503499319,574.0,71.8823184655,15.7243373539,1681.0,288.251457628,61.9248508427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,359.974755099,1679.15712879,546.873139094,559.0,72.6427226104,15.6272875639,1562.0,266.149715655,57.8948630897,119.0,20.4012629534,4.31971878394,2.0,0.2,0.02,34.0,0.810837954375,0.0239910814989
16,0.0,6,360.114857616,888.789293467,10.1996809951,564.0,69.149675293,14.6147690093,1593.0,270.698433166,58.2185353119,130.0,20.3224448952,4.01054856216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,13,360.233977805,1301.68524539,1520.02841002,576.0,70.9620783887,14.4417502352,1615.0,271.437613572,57.7028735955,104.0,16.370102928,3.42788965842,6.0,0.6,0.06,31.0,0.687845032702,0.0177327768292
18,0.018,7,360.250528824,266.966385365,166.668438482,565.0,69.5306965344,14.0206936896,1701.0,289.558199709,62.9608403365,0.0,0.0,0.0,3.0,0.3,0.03,30.0,0.646784953386,0.0173689597984
19,0.018,9,360.224445203,2157.67939659,1796.04515538,557.0,70.8311356633,14.8635533344,1623.0,279.992921551,60.7199632113,41.0,7.99891053036,1.87251628692,6.0,0.6,0.06,30.0,0.587105575916,0.0158338240201
20,0.018,5,360.140566314,1467.88369526,1024.60620447,577.0,68.8009299196,13.2846472766,1674.0,282.040055977,60.2703262896,48.0,8.22257797716,1.86273350527,5.0,0.5,0.05,22.0,0.569517506334,0.0196064714184
21,0.018,5,360.589540068,1419.40202402,1511.78976338,572.0,68.5680746259,13.5526017187,1690.0,282.803009162,60.0127072251,46.0,7.85456023079,1.61040375591,4.0,0.4,0.04,23.0,0.60249239776,0.0192981910328
22,0.0,14,360.610717555,689.574837921,1036.32566008,567.0,70.868453507,14.5589819432,1654.0,280.915885696,60.4798516258,46.0,8.21593068825,1.80427422927,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.002255653,2173.72040108,323.487355846,556.0,65.9367445969,13.2473076142,1705.0,294.103789264,64.0760331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.490808222,120.634225881,2032.95991266,562.0,70.4560480518,14.9781057394,1729.0,289.547092388,61.7525844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.048056482,430.540958522,1818.57382422,545.0,72.2575625344,16.0389076127,1678.0,287.835022262,62.4686873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,15,360.211694495,934.637465479,1387.56196468,572.0,70.5209485052,14.1774512644,1743.0,287.679535966,60.8447998225,0.0,0.0,0.0,10.0,1.0,0.1,32.0,0.811697700477,0.0240503157861
27,0.0,10,360.214857067,832.035715665,735.367061864,548.0,70.3880893273,14.9508828094,1690.0,285.795954057,60.7891426932,21.0,4.03378235204,0.942576063171,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.170289786,936.344735576,2079.09844028,578.0,68.6390639427,12.866620765,1653.0,275.132037851,58.3199279687,97.0,16.4371623642,3.62764570205,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.188249342,1855.50845232,1222.23044984,567.0,71.6661576742,15.0805726059,1617.0,274.885878057,58.6895222494,67.0,12.2685587765,2.86888613512,6.0,0.6,0.06,37.0,0.733245775305,0.0207456090457
30,0.0,14,360.214435667,511.24393692,2227.54758921,573.0,70.4826625361,14.4185886989,1681.0,289.591287015,63.3648451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,360.119963531,545.943982977,441.353458173,559.0,72.3485197085,15.911584983,1643.0,282.452340827,61.5092797873,24.0,4.13921977524,0.805203098442,7.0,0.7,0.07,29.0,0.607410586119,0.016694735631
