id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.081182056,1994.55731453,831.228336247,558.0,70.3410587053,13.9778631285,1514.0,259.590426211,56.3632854955,169.0,29.2134454043,6.46427231409,2.0,0.2,0.02,28.0,0.65907926105,0.0191423240929
1,0.0,10,360.273358297,436.249589462,2123.34121375,563.0,72.6919553604,15.7485204618,1678.0,283.427561388,60.592242516,22.0,4.06746340396,0.893507472973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.975202667,454.333178067,1780.65506317,560.0,71.2188125562,15.3794076654,1667.0,284.746168734,61.8062848728,22.0,4.07778374902,0.934190895013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.074696998,441.762835059,807.432219031,562.0,71.2392577894,14.7561013571,1580.0,268.503316313,57.4879974859,129.0,20.3514691768,3.98224171915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.01325169,641.217731294,1758.49695063,565.0,72.0101418937,15.4683814132,1674.0,283.801624474,60.9493133785,26.0,4.20827264239,0.922398296096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.050979092,929.694514759,495.488753195,573.0,68.6736736367,14.531769335,1623.0,273.654722493,59.0907612716,90.0,16.6536705712,3.67520762818,5.0,0.5,0.05,26.0,0.566769500927,0.0155087875438
6,0.018,11,360.101290382,410.761568598,1058.59853562,572.0,73.7505670723,15.3903380059,1600.0,273.221238877,59.0371727144,80.0,12.1294095299,2.26170506858,4.0,0.4,0.04,26.0,0.516878726973,0.0121244238148
7,0.0,4,360.230506809,1895.42924737,2228.36010542,555.0,73.4176586548,16.1171119404,1558.0,266.235330845,58.0053078962,123.0,20.3774440959,4.14292965615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.837195689,1490.89155003,2115.03276273,570.0,70.1233915775,14.5165484903,1655.0,285.88929632,61.5574811226,28.0,4.00000029673,0.791909909142,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.423759927,2080.52723273,314.947817483,566.0,69.5864204886,13.9709329878,1614.0,276.876997134,59.9672237485,74.0,12.6272231769,2.62532408132,4.0,0.4,0.04,32.0,0.599737823173,0.0143644416443
10,0.018,13,360.367667717,1400.52775048,2079.68043968,570.0,68.7429443093,13.4803400823,1755.0,290.248260212,60.9629194707,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.564637225337,0.0144176490024
11,0.0,7,360.517726542,1880.11549597,1046.18679795,570.0,70.8404803787,14.6382198735,1530.0,260.244502576,55.6709451618,161.0,28.930752417,6.60706995677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.012185431,446.414970627,921.241067725,576.0,73.4997638036,15.5856132443,1642.0,278.452935055,59.4613624073,49.0,8.10481982287,1.68148801117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.797156724,357.201812762,2048.6530677,561.0,69.9583339676,14.9166806774,1662.0,282.021968107,60.4314805842,53.0,8.10803133897,1.67648491574,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.339337548,1968.46004593,535.303840814,573.0,67.5697283345,12.6522718938,1677.0,280.204133721,59.9315821051,74.0,12.2616167083,2.60987941853,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.14499588,335.522730577,228.330495261,551.0,66.4896596149,13.0589619781,1655.0,278.732682596,59.5821364915,83.0,13.8048689402,2.99117520477,5.0,0.5,0.05,25.0,0.564520243903,0.0157676005736
16,0.0,8,360.583994226,649.673375986,1104.56281937,583.0,70.1957471458,14.649470911,1640.0,277.334559675,59.6416644535,74.0,12.5037917418,2.84034136311,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.220322634,1033.21345184,762.85642758,567.0,67.9436730778,13.775472473,1571.0,271.423908435,58.7394292412,124.0,20.6942886994,4.53410282665,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.919803172,548.076942818,1408.34010398,574.0,65.5379112668,11.6591474888,1640.0,282.198012817,60.1466129858,69.0,12.3192830821,2.69042033612,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.272422617,1073.13904682,182.730585884,552.0,70.0745087434,15.1307584256,1584.0,273.721274716,59.3695772678,95.0,16.3821763043,3.57803181196,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.247764593,2124.61966645,1397.0194571,578.0,68.6953245469,13.5677583585,1624.0,274.041749427,58.4261565248,95.0,16.6108030414,3.697282464,3.0,0.3,0.03,26.0,0.667796869205,0.0197022968645
21,0.018,14,360.040853735,471.807799463,1520.43937486,548.0,70.5544412953,15.1498265518,1645.0,275.952175813,59.5773224281,74.0,12.4615228205,2.67824703852,5.0,0.5,0.05,30.0,0.586631543135,0.0159387208473
22,0.018,7,360.134811814,2003.97024523,1960.15202632,556.0,74.63092513,16.7682533235,1637.0,283.912202103,61.668483702,0.0,0.0,0.0,9.0,0.9,0.09,38.0,0.64682696753,0.0152025528294
23,0.018,17,360.02711256,1918.50127265,423.401997632,555.0,69.1486058579,14.5815257555,1594.0,272.342593322,59.1125772287,95.0,16.5350395929,3.64611568085,11.0,1.1,0.11,41.0,0.873830462749,0.0230661487724
24,0.018,11,360.135316196,1572.36432688,761.285829363,567.0,72.6422463994,15.9683366512,1650.0,277.882548392,59.973773658,51.0,8.37376179228,1.76231382954,5.0,0.5,0.05,30.0,0.754198847021,0.0220982102032
25,0.0,9,360.088289653,1739.36010312,6.75131610683,575.0,71.4591704546,14.5434809798,1689.0,284.55727303,60.2771599946,27.0,4.01641664326,0.780779164047,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.910025349,778.984688493,1767.02189177,572.0,72.6848464114,15.0078086225,1631.0,279.107962102,60.5301464471,50.0,8.25551460791,1.73237913183,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,11,360.409179202,697.302833932,1835.71734139,566.0,72.8059193406,16.1134391069,1645.0,278.339768359,58.9084117213,47.0,8.11367372176,1.65392566944,4.0,0.4,0.04,28.0,0.47821701614,0.0114625775923
28,0.0,10,359.866764969,1277.27825884,1388.59923804,554.0,70.1324638716,14.9444762591,1683.0,281.68964042,59.2604496706,43.0,8.19113303499,1.97368138911,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.881302755,1649.11132655,1474.59061096,559.0,71.6462698219,15.0240880276,1684.0,288.445817303,62.6530564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.383352502,1005.03721214,2187.41973873,558.0,71.3241443078,15.1949909428,1676.0,280.626587753,59.8784746546,37.0,8.2210825615,2.09522352441,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.625811908,1727.15509822,1490.60854977,577.0,67.8352572169,12.9042438179,1680.0,283.984743523,60.4396759775,50.0,8.18756877869,1.68014084089,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.819735286,941.740364086,1895.77424672,563.0,70.6667977429,14.5340745038,1707.0,289.516342679,61.7482758513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.3202188,641.785908565,1373.14067445,571.0,71.0917829414,14.4656702473,1722.0,289.014816388,61.4919073752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
