id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.218014723,1055.15734391,544.412287868,568.0,70.0663353299,14.6284829841,1660.0,280.952771653,59.6393588548,47.0,8.31145424961,1.86094026585,3.0,0.3,0.03,19.0,0.39618307163,0.01230002613
1,0.0,4,360.180914167,1665.41401398,896.018143093,566.0,70.0139265718,14.2141534654,1670.0,281.811078429,59.935643978,51.0,8.23178324882,1.661301254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.03498032,1185.6401286,924.388319178,562.0,68.9471861954,14.2298055446,1635.0,278.689339055,59.8788004853,79.0,12.3988217405,2.51784585927,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,359.996615489,110.417883775,710.015058052,566.0,70.9627941461,14.8667152813,1674.0,288.037189533,62.6773215181,0.0,0.0,0.0,4.0,0.4,0.04,36.0,0.71800186206,0.0186226772261
4,0.0,11,360.033509304,1039.97836048,2222.74923712,556.0,70.6676120549,14.923212261,1689.0,289.536458947,62.5704323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.460181295,217.03244844,445.838809391,571.0,69.4048694919,13.8135313211,1642.0,274.50305504,58.1291006287,90.0,16.226451517,3.58224897992,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.526401814,1112.07955453,2204.10255544,576.0,69.8892819302,13.9279494989,1682.0,282.062362654,60.3811845329,41.0,8.13990739333,1.89839314367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.073271334,1314.3302973,1859.83661211,572.0,69.2424034151,13.7772063944,1605.0,274.269426607,58.8800773967,105.0,16.5184238011,3.30699938002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.133240635,1924.82537732,371.026230194,560.0,73.1123362122,15.5733253027,1635.0,278.41253651,60.4196749678,48.0,8.50149402725,1.83620132465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.397157494,1810.30144001,460.273172926,575.0,68.4136003005,13.5350152136,1672.0,282.10773283,59.6177674002,50.0,8.22525463346,1.9160344797,9.0,0.9,0.09,33.0,0.535457579271,0.0140278447552
10,0.018,15,360.316103727,419.928259338,1723.16244603,554.0,73.1419032069,15.7570486782,1621.0,281.708195738,61.9486516076,20.0,4.04240982303,0.943355715507,5.0,0.5,0.05,33.0,0.657126133876,0.018063587034
11,0.0,5,359.9809993,136.91637453,289.668440412,560.0,68.4008307397,13.6017097778,1682.0,283.51007299,61.2651118531,56.0,8.13895372088,1.50132183596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.316403896,2145.87799537,829.386137863,570.0,68.9497170853,13.7597816291,1675.0,282.759569865,60.889221233,50.0,8.35564020669,1.78519712894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.387270188,379.821044865,90.3393430932,569.0,72.4202234064,15.7630736006,1673.0,285.365155235,60.719649119,0.0,0.0,0.0,15.0,1.5,0.15,43.0,0.973304555268,0.0283970962874
14,0.0,9,360.215902746,1422.70234137,55.9584266132,573.0,71.1054509326,13.7682857892,1640.0,280.790368644,60.5639713493,50.0,8.17517065737,1.58136596036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.173053595,840.370257252,1004.26965396,549.0,70.5505061469,14.6286971661,1610.0,273.380350543,58.2408770397,103.0,16.2930627054,3.49831842567,0.0,0.0,0.0,0.0,0.0,0.0
