id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.978362634,1692.03485242,890.370786214,569.0,71.4003922894,14.7550528975,1684.0,287.282633565,62.2255407474,0.0,0.0,0.0,8.0,0.8,0.08,25.0,0.566885637906,0.0149422990518
1,0.0,11,360.036986422,487.433556267,1068.34245082,564.0,70.0095101353,14.9680947635,1621.0,273.622546732,58.02123584,91.0,16.4885914032,3.68056648439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.084550077,798.298248953,126.27672035,573.0,70.6682190788,14.2102523605,1688.0,285.455958435,60.464168375,22.0,4.08167050032,1.05454132342,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.944724854,1465.91950659,1174.77875271,561.0,67.9919200108,13.7681936647,1648.0,275.699144269,58.254261594,96.0,16.3572862651,3.46417136529,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.983746355,1662.71457211,1205.92903851,557.0,71.3791512943,15.9096036684,1617.0,280.603518507,61.3504845453,50.0,8.15328594206,1.73599466156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.168289117,661.509783021,1265.13565849,582.0,69.3769331575,14.8288774988,1664.0,281.274164025,60.9974350274,48.0,8.28545282363,1.72318133995,3.0,0.3,0.03,32.0,0.785581731414,0.0211216505421
6,0.0,8,360.012047737,787.205587692,1706.33670649,565.0,70.9075045254,14.3464666511,1669.0,280.970106416,59.6658266524,47.0,8.23471815974,1.77886924862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.437359396,684.060921205,1525.10693311,562.0,70.9673553906,15.4632328223,1592.0,272.688736563,58.9560537523,95.0,16.3783110626,3.53612368263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.079249124,836.059263943,1918.45994745,560.0,73.437949253,16.4552182231,1607.0,270.217047634,57.484762491,86.0,16.5645801407,3.78474250226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.059968997,1962.53448368,49.4323089798,559.0,72.7278749386,15.9584470528,1640.0,279.105121475,60.4547967432,57.0,8.19338043198,1.48063911886,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.522181057,1374.98053971,1672.205013,560.0,72.0010102981,15.2315478234,1649.0,271.955005321,57.0878220561,98.0,16.2569058918,3.58221969352,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.236652899,982.255563472,49.6740741543,563.0,69.4795037892,14.1126442848,1726.0,290.601113474,61.3073925535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.724368266,2034.70426927,523.61034987,562.0,70.1643907777,14.1732442132,1702.0,281.703666323,59.9591382109,48.0,8.33425905336,1.85024367952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,360.600346876,1914.66589203,344.887073315,568.0,73.3426976989,15.7340002573,1676.0,277.330573973,58.3083287888,49.0,8.38056456758,1.81122061269,5.0,0.5,0.05,31.0,0.643915679769,0.0190817053188
14,0.018,9,360.204356695,216.672564443,1412.17243678,566.0,70.8235476187,15.1903988675,1582.0,267.887102902,57.4337132687,119.0,20.4276264047,4.28166067,4.0,0.4,0.04,25.0,0.500877257811,0.0118245202988
15,0.0,14,360.203692338,526.844285948,1706.73593449,569.0,67.5737810139,13.199923525,1633.0,276.256483859,59.2473844764,97.0,16.1954383567,3.60867667279,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.544111606,954.767840899,1396.38368129,565.0,71.6398878007,15.3754569987,1689.0,288.428563153,61.6357029791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
