id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.015278724,353.11228954,1332.54614413,571.0,72.6792698757,15.2415368238,1618.0,275.283752212,58.5175504079,69.0,12.1363574889,2.76588741028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.569632865,1056.59725777,1962.78151838,580.0,68.9170572196,13.2793756968,1549.0,265.030944018,57.3862242332,151.0,24.510681782,4.8990125096,10.0,1.0,0.1,26.0,0.544185809367,0.0141481707593
2,0.018,8,359.937542433,1998.75035929,180.800090043,572.0,74.2854453162,16.2369804676,1706.0,280.587873813,59.9112142872,23.0,4.27709308297,0.908352592436,6.0,0.6,0.06,27.0,0.413462827649,0.00906090271046
3,0.0,11,360.463065588,1938.87231281,1756.29451409,555.0,70.2609307295,14.3962631827,1682.0,285.942575349,61.7028640098,26.0,4.00639538899,0.812731751055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.238283226,1653.07358509,2208.21998512,561.0,67.121987997,13.3838844731,1692.0,288.697162245,61.9786176722,25.0,4.21211757423,0.878984263406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.804269945,1760.86369909,1100.087441,562.0,71.7909098775,14.5342167908,1566.0,263.93660066,55.8535182572,146.0,24.4107155836,5.20704743606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.274105726,1497.13984381,1734.92218124,576.0,70.2931820811,14.6766567791,1647.0,280.454650514,60.5646853435,51.0,8.0432530322,1.57984975162,5.0,0.5,0.05,33.0,0.785392369877,0.0205778933139
7,0.0,3,360.121429182,130.004446883,134.48151048,560.0,70.0029446809,14.6168099494,1723.0,290.094556185,61.776944889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.019078683,803.052580201,1380.10276447,570.0,72.5352714555,16.0090762876,1670.0,281.216616295,60.437351713,24.0,4.17625659802,0.868379144393,13.0,1.3,0.13,40.0,0.867494656775,0.021486395087
9,0.018,3,360.170796637,2021.26380824,1792.93520229,561.0,71.0917453961,14.6643698727,1669.0,279.742997718,58.9304367773,51.0,8.46681876669,1.86168995844,3.0,0.3,0.03,26.0,0.424887644431,0.0111200045095
10,0.0,3,360.428782322,183.713840163,2132.69529758,585.0,71.5687441861,14.1398762995,1713.0,288.67852353,61.3495268342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.524812441,1413.36772628,1055.11139116,572.0,70.2172294397,14.2160902738,1659.0,280.547705865,60.6144763498,44.0,8.3175985616,1.95294308899,2.0,0.2,0.02,30.0,0.806980193651,0.0246721673552
12,0.0,10,360.18410407,650.412139975,846.993039226,575.0,71.4932530321,14.1495444706,1618.0,272.114141968,57.8446252753,92.0,16.4623587446,3.54264997345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.301577807,870.458802164,1190.55897846,553.0,69.0550099316,14.1942005141,1641.0,281.000653634,60.630944386,43.0,8.2911281882,1.9557897736,8.0,0.8,0.08,39.0,1.02961448409,0.0309907069909
14,0.0,9,360.11004078,259.765888672,777.091349368,560.0,73.3890603287,16.0512644357,1656.0,278.337020519,60.1027194345,49.0,8.39846553149,1.9222394731,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.522669506,2094.01922322,305.263740147,562.0,69.969024035,14.4310296922,1649.0,281.880083793,60.6254231666,50.0,8.26580967526,1.72785156385,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.051974345,1591.22041599,1203.53364009,558.0,70.6682711923,14.9952462037,1622.0,280.148584803,60.5709070715,49.0,8.16434818631,1.73795662667,4.0,0.4,0.04,29.0,0.66715132751,0.0211004188301
17,0.0,13,360.515338524,580.70323493,1179.52014011,564.0,71.0851706468,14.8855920837,1641.0,276.660976655,59.4034308426,76.0,12.3062240407,2.49374066786,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.205294344,764.01656276,2197.52780541,561.0,70.3357156403,14.5805816521,1591.0,268.022773652,57.3971458601,125.0,20.7085999525,4.19671288904,5.0,0.5,0.05,31.0,0.685571502649,0.017406101222
