id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.180702739,1218.47764063,510.940501406,563.0,74.025628854,15.9483532721,1679.0,280.916725143,59.4325865555,24.0,4.0549136799,0.805551479923,3.0,0.3,0.03,32.0,0.821702258485,0.0265089986532
1,0.018,10,360.220352443,1118.58176435,1989.1275242,588.0,70.7501317172,14.0176872753,1598.0,271.915966423,57.9551981374,101.0,16.5019296496,3.49719339978,4.0,0.4,0.04,20.0,0.4606024142,0.0125243694929
2,0.0,1,360.422576754,2172.85859134,1812.96403018,574.0,67.7995517513,13.2947708439,1688.0,288.136225714,61.7539488751,25.0,4.10164040045,0.89449185914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.232343494,145.384520025,1244.30866947,563.0,71.5359617764,15.0917966046,1660.0,278.948326634,59.4338978628,53.0,8.24128235508,1.74599864162,5.0,0.5,0.05,30.0,0.789072298226,0.0246849295481
4,0.0,21,360.385239593,1089.77220898,1356.61119702,569.0,69.2672382775,14.5388763473,1661.0,278.321126217,59.2658622856,64.0,12.5189495954,2.88852746668,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.257146534,46.0709642076,379.723284679,564.0,70.8956572457,15.468576509,1638.0,279.650091931,59.7524509766,47.0,8.25392456354,1.70011859548,7.0,0.7,0.07,34.0,0.576005749983,0.0125703477157
6,0.0,10,360.00323101,1090.93377279,824.533970357,554.0,70.4807176241,14.8953234324,1715.0,289.562287819,62.1058720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.036244683,1951.80161601,91.2995213274,560.0,72.2677566897,15.4713044133,1727.0,287.816512524,60.8256713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.299606083,347.313310436,293.440175043,565.0,74.5562489103,17.3285901482,1607.0,271.471549099,58.2607718349,76.0,12.3185191705,2.47581942889,11.0,1.1,0.11,34.0,0.583115889321,0.0146072724029
9,0.018,10,360.097688523,574.820586834,1305.21523237,554.0,71.3001149032,15.5512579338,1679.0,279.385020285,58.8738081252,54.0,8.36144921819,1.60544176681,4.0,0.4,0.04,43.0,0.861575374072,0.0251683398293
