id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.771508184,2162.02566858,177.745339382,554.0,72.1505731587,15.3226669517,1683.0,282.827240216,60.4427970103,28.0,4.01619909546,0.660764419978,6.0,0.6,0.06,19.0,0.44006767636,0.0119871281506
1,0.0,12,359.934420794,686.250753818,873.002549009,586.0,70.058979033,13.3351662376,1683.0,285.996766104,61.4341764886,25.0,4.08303655771,0.934118087505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.052827177,1587.74366199,47.5798646984,553.0,70.198427128,14.5908882901,1695.0,281.718916841,59.3844225995,41.0,8.23015576991,2.19263438535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.206178369,104.055315837,542.910945909,557.0,70.1345226702,15.0184857524,1743.0,290.058132184,61.119651938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.322611392,1093.3583392,1041.44704657,562.0,73.4591530819,16.4749134724,1668.0,282.578877317,60.8998479525,28.0,4.04883781642,0.768808160841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.263034628,663.52308843,1260.09584204,563.0,68.0844395684,13.4464358527,1652.0,278.761975469,59.0275533405,75.0,12.139190781,2.46020968288,4.0,0.4,0.04,24.0,0.621497658018,0.0202891523515
6,0.0,12,360.516620155,1091.86434794,1145.56158925,553.0,72.6850118956,17.0661681746,1633.0,279.09526135,60.8181660364,50.0,8.2341081183,1.64908673005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.155275424,2052.72609377,1155.64617376,568.0,69.3894903056,14.5244527346,1718.0,285.29256813,60.1057929486,23.0,4.07185809457,0.918975307099,9.0,0.9,0.09,30.0,0.434769314871,0.0108420895448
8,0.0,10,360.163229588,1980.10958044,1070.58329134,562.0,70.6089495299,14.5929337077,1598.0,277.289601145,60.4916934627,72.0,12.118141674,2.52637682494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.129338316,832.868061717,1172.97117998,554.0,71.902441676,15.7480903785,1611.0,275.836892759,59.5105146902,71.0,12.2772839042,2.66048732755,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,3,360.196942854,1172.20398425,1112.96926565,568.0,71.8538049761,15.6541960811,1623.0,278.458515396,60.5740638817,51.0,8.17819003617,1.68284186765,8.0,0.8,0.08,46.0,0.915499193499,0.024282288378
11,0.0,6,360.491965152,996.253406887,522.304966466,569.0,70.1500224148,14.5108340365,1599.0,277.782881008,60.1878263777,71.0,12.2101540483,2.77436783748,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.08842106,1303.8283889,172.048561133,565.0,71.7364238939,15.9709264649,1679.0,280.04226802,59.1537288628,46.0,8.26048888526,1.8779975207,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.811257994,179.274429517,2044.92885411,565.0,68.0072545697,14.3661779962,1669.0,279.65483912,59.287528125,71.0,12.410722386,2.81519834511,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,14,360.520248998,329.341262106,1873.51124226,566.0,68.8204402998,13.3841116258,1623.0,278.177155638,59.5765546614,76.0,12.1862131349,2.34757914241,5.0,0.5,0.05,29.0,0.548073533784,0.0147653414548
15,0.0,11,360.084689925,1056.61208195,1043.49877889,561.0,72.4234894527,14.8425943757,1690.0,279.356939781,58.3256247264,51.0,8.26318518123,1.64706218109,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.128906609,1882.86537419,240.007516231,560.0,68.9433098513,13.6612583207,1730.0,288.728565602,60.8059161809,0.0,0.0,0.0,15.0,1.5,0.15,45.0,0.891431691064,0.0231659661422
17,0.018,11,360.38783231,165.767183058,1511.65221604,570.0,69.5224743981,14.9793771709,1658.0,281.094340447,61.0014558021,49.0,8.13464260718,1.89221358999,6.0,0.6,0.06,29.0,0.740413545833,0.0233963487579
18,0.0,8,360.436909665,292.3348726,1707.87385057,570.0,74.0558759875,16.2179742443,1660.0,282.078688338,60.4429167845,22.0,4.06419422621,0.963099931615,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.870770181,1817.68781143,629.544421289,562.0,73.5558488606,15.8118051359,1582.0,268.500477435,58.3610987986,97.0,16.4756961917,3.56581801997,8.0,0.8,0.08,31.0,0.668938379273,0.0172577218848
20,0.0,6,360.003535481,96.1473913522,519.284857005,562.0,69.291196133,14.6545753347,1669.0,282.624827532,61.0374231276,43.0,8.15741776601,1.90510365555,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,2,360.088028658,1544.19695524,828.709259262,564.0,70.2020508128,14.8483609289,1700.0,280.526041184,59.3968859159,58.0,8.32112291255,1.5584795516,4.0,0.4,0.04,28.0,0.617755260642,0.017441074243
