id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.74922302,1607.42416684,1211.51303181,560.0,75.4584788529,17.3785692859,1631.0,276.7004304,60.0297617155,48.0,8.0596262398,1.77239085104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.42409903,1474.81770762,1085.67630708,578.0,71.040772598,14.7935326356,1695.0,281.030399467,60.2482581003,49.0,8.01951291093,1.57548025871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.548536455,1207.69744049,1033.48380408,571.0,72.6726641092,15.7342962928,1687.0,279.323205281,58.8956200157,52.0,8.15685366389,1.65456968305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.345387982,1816.32611505,1816.94552811,557.0,71.9591794395,15.3091003904,1648.0,278.697656611,59.2456724488,48.0,8.23059348023,1.70474847477,8.0,0.8,0.08,25.0,0.460689180517,0.0106561813372
4,0.0,14,360.596233572,260.297145505,617.58398893,567.0,69.092537324,13.9535133424,1621.0,278.83205775,60.6335548586,68.0,12.1946881791,2.75829536247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.320402597,1933.3138611,1224.56061271,555.0,70.2013447913,14.3805006968,1650.0,277.622470562,58.9258447102,72.0,12.2781531833,2.68475682795,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.081982497,335.518843429,1769.11787038,570.0,70.6714677816,15.0652963517,1682.0,281.257146006,59.5807437391,51.0,8.17479485764,1.60041111772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.116361404,2044.10712677,1358.27470878,564.0,72.6192288606,15.1537814389,1640.0,274.931655634,58.8228646593,84.0,12.5122803204,2.54035075442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.172005841,1581.53095674,2181.01394011,564.0,72.2029364334,15.3586139196,1692.0,282.657263277,60.7956299998,21.0,4.12827697626,1.04529889441,5.0,0.5,0.05,27.0,0.524783645333,0.0131204323618
9,0.018,9,359.975354576,234.592419298,132.866838757,568.0,71.4454411938,14.8061592015,1681.0,278.979534459,58.8064857576,49.0,8.45836378092,1.98605325003,3.0,0.3,0.03,31.0,0.857869131028,0.0293613397251
10,0.0,4,360.297268074,1681.64718159,545.117348234,573.0,71.0956405854,14.2949186895,1676.0,285.022442233,60.8904299631,23.0,4.04537266335,0.787130755613,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.457038397,1167.78063652,676.216614553,563.0,75.7209008021,17.4528363944,1577.0,272.102433984,59.4515921862,76.0,12.3692624763,2.57280460556,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.150570749,1428.40975174,952.098293939,565.0,68.990483185,14.1613453848,1645.0,277.69911769,59.2257955559,77.0,12.231988137,2.40563639797,5.0,0.5,0.05,30.0,0.598087699116,0.0176070384746
13,0.0,17,360.70887206,883.91542716,1678.13111062,567.0,69.3872112593,14.3876294213,1691.0,286.799627694,62.0662746569,29.0,4.0747004458,0.738276433691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.343511057,554.848312727,230.321190087,553.0,72.8321895457,15.6827651707,1721.0,285.471335771,60.5619463044,0.0,0.0,0.0,11.0,1.1,0.11,47.0,0.794735719049,0.0203907635364
15,0.0,11,360.055637998,1267.44490103,1623.65509586,573.0,70.3026217954,14.6247168414,1684.0,285.669645097,61.2252618526,23.0,4.07949309779,0.942775295765,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.038962951,1008.69441539,2009.75782845,551.0,70.6562709382,15.0765869888,1640.0,280.938596452,60.3713065479,49.0,8.45485882998,1.7959516613,0.0,0.0,0.0,0.0,0.0,0.0
