id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.478844317,729.401870543,1034.93120459,574.0,73.5155758269,15.7497492096,1634.0,272.204138768,57.3756370924,72.0,12.7080962101,2.757958396,8.0,0.8,0.08,30.0,0.799561714787,0.0255622195723
1,0.0,7,360.155689292,212.740990765,305.203434432,561.0,66.3604988722,12.8206127447,1734.0,289.68453035,61.5755615317,20.0,4.08529945943,1.03019585878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.099555384,538.858837275,2158.10847598,575.0,72.6822255687,14.8732401677,1616.0,269.772382015,56.2181254912,96.0,16.5565459593,3.6206450376,7.0,0.7,0.07,24.0,0.488166962762,0.0133570798396
3,0.0,8,360.370240706,731.103284144,1381.99169291,559.0,69.9256814039,14.3357179337,1681.0,286.137431798,61.4138523678,23.0,4.033915503,0.818019851722,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.840165424,1943.92508423,1887.24308268,562.0,68.9735378727,13.9370071393,1696.0,286.930374453,61.2183859942,26.0,4.11829376948,0.825089222212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.050357927,1511.61347702,1799.41801911,568.0,69.5688468693,14.5365129735,1703.0,282.518346774,59.7973881249,55.0,8.16985589048,1.57245518594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.081634185,375.979266357,408.011280346,570.0,69.550384448,14.3092794885,1672.0,282.437891804,60.6503066909,51.0,8.03044791667,1.70508497774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.242247384,880.280104943,533.81328424,560.0,71.7211384059,15.2305428918,1648.0,280.190209708,60.066126015,49.0,8.15908893079,1.73626998905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.878824239,916.615293202,1157.13503444,574.0,65.7069825526,12.8353851611,1719.0,293.135175491,62.9508693577,0.0,0.0,0.0,4.0,0.4,0.04,34.0,0.950868391953,0.0299185064932
9,0.0,8,360.661831435,1356.9409273,1708.08907791,574.0,71.6824750154,14.7191375801,1589.0,272.036150285,58.9101063436,96.0,16.3432536386,3.55068425667,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.940033802,14.6380541367,2102.08177135,581.0,66.7313332642,12.570117589,1701.0,285.168788665,60.8533180363,50.0,8.30728570094,1.76946848798,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.441504464,824.110518488,657.851555994,560.0,71.9894759726,15.6951904792,1639.0,279.885286391,60.5185014299,51.0,8.31272934671,1.74938794991,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,359.966954269,1104.33616905,890.133181942,563.0,68.0417320374,13.5348410342,1656.0,282.832596675,60.8331334995,43.0,8.26749053058,2.01008225415,4.0,0.4,0.04,26.0,0.512652937193,0.0111003513142
