id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.057584332,1456.72842364,2226.84832732,573.0,70.7332895163,14.836530299,1652.0,279.712809148,60.7563565064,51.0,8.23521506178,1.73852775143,7.0,0.7,0.07,32.0,0.775836890898,0.0215572109174
1,0.018,9,360.002332555,1129.99680203,1507.21105266,584.0,68.0777415849,13.1573497114,1663.0,278.807634624,59.2425841276,81.0,12.0503235119,2.22672487862,5.0,0.5,0.05,31.0,0.650346816721,0.0164221552572
2,0.0,17,360.227869579,1320.36374069,1415.64841488,580.0,71.5870927441,14.1307760045,1662.0,280.261424799,60.544117173,44.0,8.2823425726,1.93129147331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.205357379,1953.17968783,1294.33862052,565.0,67.5994727531,13.3522588676,1634.0,279.153540467,60.5063264699,77.0,12.2215027927,2.67430026106,6.0,0.6,0.06,23.0,0.467150133243,0.0138204239686
4,0.0,10,360.029649658,341.52621734,1008.29899196,581.0,70.545216419,14.0257757077,1677.0,281.407016114,59.8833769545,49.0,8.20650828164,1.73213953407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.41719336,584.608773057,1861.66141101,572.0,72.6637020234,15.4685534288,1682.0,283.392149957,59.8778220286,25.0,4.05191265248,0.826979695162,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.331122445,650.006238138,2122.5174903,571.0,70.7136852114,14.1167269192,1529.0,264.57774813,57.1947531028,147.0,24.9647051398,5.52534740575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.18694758,343.851964197,1939.90432462,573.0,71.5326079815,15.15797786,1714.0,280.324582423,58.0075914267,50.0,8.42093565112,1.76427620174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.980693356,496.106634096,477.169228165,582.0,69.8519647924,14.3682813485,1669.0,282.091226397,60.043902078,49.0,8.23564447453,1.70191658031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,3,359.930826463,1968.71972653,1923.59464421,573.0,71.1485711389,15.3690178568,1660.0,280.038180825,59.7772237095,50.0,8.25950690728,1.78641580897,2.0,0.2,0.02,20.0,0.538540163175,0.0185149126998
10,0.0,10,360.52064465,1075.32365486,315.01657125,567.0,69.7960912891,14.6750335398,1707.0,290.539369347,62.1695680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.156148943,469.964334377,1760.86496602,568.0,75.0261085273,16.7580562972,1661.0,280.999172638,59.974518463,24.0,4.0728152841,0.891961065108,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.148360206,1727.18884368,2042.73832223,557.0,70.1693960545,14.6400761491,1640.0,277.547967661,59.2991099652,75.0,12.3994855597,2.62717719323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.069143183,1219.87600486,737.485569321,564.0,72.226767399,16.1330904746,1709.0,283.779615133,60.6497861135,25.0,4.14584515233,0.870802567781,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.223150731,1164.41903602,397.059396605,560.0,68.3648755713,14.179151248,1710.0,287.77181918,61.6229362708,24.0,4.00504858916,0.842548362637,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.728289961,1184.14117606,816.952210985,561.0,68.8267431136,13.9682050825,1690.0,285.954953122,60.8206185219,26.0,4.10506597355,0.910138935929,3.0,0.3,0.03,32.0,0.81546703981,0.0242474416971
16,0.0,8,359.98746405,1473.61225594,917.833436974,559.0,67.6707293826,13.2639960442,1547.0,271.865362676,59.5845434101,114.0,20.5396924224,4.50309856608,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.543160338,1765.78800872,1189.8278505,569.0,71.5969247658,15.2135150695,1536.0,263.910181252,57.0370060037,142.0,24.515275528,5.41830104112,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,360.4549419,1900.88159065,719.439754631,558.0,70.3096192325,14.1920195466,1659.0,280.11406312,59.7887086318,41.0,8.191593868,1.88219263466,9.0,0.9,0.09,37.0,0.801120664902,0.0208140961442
19,0.0,10,360.122106049,556.676860165,1586.98446376,575.0,67.8732486611,13.6271650576,1630.0,280.0280153,60.965322089,63.0,12.1846889561,2.76444236928,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.376579012,1633.27484646,126.014212658,575.0,67.6047495036,12.9461263278,1609.0,275.759730481,60.1784878941,95.0,16.6820726867,3.84358769281,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,6,360.352146188,2180.30003415,392.217892705,572.0,71.0303767879,15.2583718367,1636.0,279.816442686,60.079488263,54.0,8.19789053071,1.58416040879,4.0,0.4,0.04,23.0,0.645268566598,0.0218937973147
22,0.018,13,360.163206564,1742.98182103,342.757169892,568.0,71.1192124369,14.0881201202,1649.0,279.899278565,60.3460269306,51.0,8.15824221208,1.58274553746,5.0,0.5,0.05,27.0,0.554697745616,0.0130731043099
23,0.018,8,360.339127985,1671.42730868,927.642836464,569.0,68.3225096995,13.1583646695,1632.0,278.23895771,60.2410085344,76.0,12.2152171474,2.58885937446,4.0,0.4,0.04,40.0,0.847566667495,0.0219311395095
24,0.018,4,360.091260163,1987.86973011,309.983426973,564.0,72.1025886974,14.9276155224,1648.0,282.529609202,60.102594181,19.0,4.0449827866,0.938719123322,8.0,0.8,0.08,38.0,0.711621167815,0.0155137891771
25,0.018,7,359.900724718,1611.44331395,645.323023428,565.0,66.04491546,13.2898521909,1603.0,275.453194987,60.2021170992,95.0,16.5053474461,3.59599224178,12.0,1.2,0.12,45.0,0.896352433495,0.0212763678445
26,0.0,7,360.056171859,213.641089763,956.963656312,562.0,72.1171238033,15.9783696176,1684.0,283.906537726,60.0768035054,25.0,4.17924366368,0.924966114072,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.913637104,945.136586016,1338.97452871,555.0,69.1553169358,14.7100551766,1691.0,285.867464856,60.8971566454,25.0,4.11952433745,0.871186898619,4.0,0.4,0.04,32.0,0.78286563977,0.0227910969673
28,0.018,14,360.011475516,1484.25546009,1312.75251806,566.0,72.9282413236,15.8730829117,1616.0,273.565484503,59.1472383555,72.0,12.594305298,2.78812468627,4.0,0.4,0.04,29.0,0.675499659365,0.0197285844899
29,0.0,8,360.168040997,1457.50686609,199.934349888,573.0,67.2931231537,12.699448964,1719.0,292.922966221,62.4491810582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2,360.411516215,305.866958126,1979.5465665,570.0,69.817676237,14.3140883843,1713.0,282.102396344,59.6069137914,47.0,8.2298398965,1.79148326099,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.149327211,1868.59898296,1410.00189384,571.0,70.2738686527,13.9492745944,1604.0,273.569513768,59.2454399815,91.0,16.3806459183,3.65115070994,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,9,360.097008299,210.093860586,1550.39932912,579.0,71.0643905521,14.2165454174,1705.0,283.451230167,59.62898368,22.0,4.12806614764,1.02472956074,7.0,0.7,0.07,35.0,0.779284689717,0.0194432016719
33,0.018,11,360.176906795,910.14901896,1413.6568706,555.0,72.5293375517,15.9241057422,1654.0,274.062280742,58.0303734786,66.0,12.3157086342,2.67021833008,5.0,0.5,0.05,30.0,0.616604013029,0.016573384548
34,0.0,6,360.071535856,870.374653283,1935.1462736,555.0,73.3313108388,16.8532482026,1587.0,270.449692292,58.2838703365,100.0,16.3288725774,3.31121612381,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.350050962,953.597823597,1407.57125633,562.0,69.0914934986,14.5218961915,1650.0,282.829645081,61.0088453975,40.0,8.12119951404,2.04746734359,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,12,360.367369341,449.470814238,807.879251963,574.0,70.3759020242,13.7692376738,1638.0,276.13407165,58.7912100192,67.0,12.4492461562,2.88080923172,5.0,0.5,0.05,29.0,0.59690859365,0.0145078589274
37,0.018,7,359.883486001,1641.54798935,539.357062152,565.0,72.8104137322,14.9226332166,1661.0,282.030553937,60.9447652965,23.0,4.10876391516,0.882191542502,4.0,0.4,0.04,32.0,0.719807936665,0.0213113609424
38,0.0,16,360.420520071,1064.01137204,1600.16853541,573.0,70.0971281661,14.000041268,1649.0,277.692850507,59.3885438477,79.0,12.2789659101,2.53162187525,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.96648718,181.787162018,1203.84802584,556.0,71.6208018537,15.5113987938,1645.0,280.219687791,59.8297922199,50.0,8.24372382751,1.76250767663,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,7,360.337311962,941.473661325,882.076779629,566.0,73.6887513633,15.7795620947,1636.0,277.272916614,59.1021366738,48.0,8.22261352173,1.79768676978,3.0,0.3,0.03,29.0,0.768371656224,0.0232507521275
41,0.0,6,360.441210974,548.468579752,384.112145823,551.0,73.2196572801,16.2229906658,1681.0,286.805485051,61.7679549839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.455645963,454.783224388,1793.7097325,580.0,69.8923559493,14.0181773714,1689.0,286.28249546,61.7323638564,26.0,4.03781950534,0.83139477207,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,2,360.400923283,2188.87080708,1994.26808799,581.0,72.2283728662,16.334720138,1694.0,283.747744108,60.9171785124,22.0,4.06169836339,0.95504213912,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,359.998120297,605.207406218,1818.43909923,569.0,74.1470534953,15.3298184018,1629.0,273.712224074,57.8075445028,79.0,12.1657424249,2.43237252986,0.0,0.0,0.0,0.0,0.0,0.0
