id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.503538372,1748.35687865,2032.29923254,558.0,71.234730623,14.5577789154,1674.0,283.970675148,61.430304831,24.0,4.09732796017,0.79938812157,3.0,0.3,0.03,33.0,0.480245289606,0.00907400332872
1,0.0,17,360.179586932,975.663994674,518.560730864,572.0,70.6431033481,14.8048700319,1645.0,281.040211651,60.5319802129,42.0,8.38105629306,2.0643551538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.521407062,1795.34861118,815.913367957,568.0,70.0728677847,14.6210345543,1589.0,269.183569822,58.2732599311,128.0,20.7721057776,4.44846336879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,359.980251156,846.12512451,1616.1851937,575.0,69.4002772385,14.0733312269,1652.0,281.079385893,59.9973137103,50.0,8.19092232272,1.78207326563,7.0,0.7,0.07,31.0,0.758857044306,0.0211906965114
4,0.0,5,359.874423407,438.003820701,1792.27891544,558.0,68.1158732692,13.7935824438,1652.0,283.929390626,61.574975415,51.0,8.06687314759,1.62989415548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.384980832,1423.53926515,1559.41595656,567.0,69.4650405364,14.9682808826,1541.0,257.423689661,54.5287783857,190.0,33.3333531641,7.35692127348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.549275762,2110.51633808,47.6262783708,564.0,74.044603904,16.7525405228,1620.0,276.832656195,58.7685246303,46.0,8.09829723707,1.78228602802,5.0,0.5,0.05,23.0,0.53964658689,0.0195882098489
7,0.0,5,360.383853422,709.132575846,532.568781391,571.0,69.3716796055,13.8380127982,1664.0,282.713594393,60.6663381215,50.0,8.21042936285,1.92673228595,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.099086292,954.476885404,630.287580029,569.0,70.6750677627,14.5642663731,1648.0,280.10695366,60.1729485803,54.0,8.35081288533,1.7600106668,4.0,0.4,0.04,26.0,0.531177539047,0.0133955379327
9,0.0,6,360.908701277,303.518737124,851.129967641,569.0,69.3034466389,14.0269213477,1673.0,282.870518404,60.3875011047,43.0,8.25553063115,1.96512611207,0.0,0.0,0.0,0.0,0.0,0.0
