id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.271276026,1716.22655711,1315.34708247,585.0,69.4395017133,13.9089936422,1610.0,277.426854819,60.0170258549,77.0,12.1975859827,2.31892966502,4.0,0.4,0.04,23.0,0.679210488751,0.0235724797553
1,0.0,7,360.014058449,2042.45253603,75.0251063655,559.0,73.8605626193,15.4320703078,1660.0,277.944136199,58.970564687,50.0,8.27588143895,1.82513121915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.915167989,506.073231489,1100.10823884,553.0,70.346374337,15.5665411682,1711.0,289.663992886,61.9693146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,359.95523008,531.71731238,510.781411558,564.0,72.3617205538,15.7011627279,1597.0,274.482050524,59.221050203,73.0,12.2281747947,2.52708297442,5.0,0.5,0.05,30.0,0.611126182545,0.0181815617674
4,0.0,15,360.134275385,1113.5098962,2.89558278453,581.0,70.8686133494,15.0498425703,1709.0,285.112264394,60.0655127971,23.0,4.10150510779,1.0196870727,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,16,360.004709969,1582.84907129,1552.29645681,574.0,69.41379947,14.210098761,1663.0,281.656346128,60.4290915516,50.0,8.05902045198,1.79649363936,4.0,0.4,0.04,25.0,0.581139291721,0.016037120728
6,0.018,13,360.413319938,966.345571089,450.371727821,568.0,72.9517169761,16.1525007806,1657.0,278.154059219,59.7095545211,54.0,8.20009682322,1.61245744873,5.0,0.5,0.05,28.0,0.441141909845,0.0105804113559
7,0.018,9,360.608419615,1181.60900723,536.064041558,571.0,71.3787284354,15.5812376893,1648.0,279.555974207,59.934670419,52.0,8.21527666851,1.62849764841,5.0,0.5,0.05,22.0,0.392102190153,0.00863001798507
8,0.0,10,360.027607104,436.255228332,1484.21255646,564.0,71.7110543124,15.2860122627,1617.0,271.901428589,57.5076717185,101.0,16.4860253737,3.35444303093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.125027054,1035.09197053,1637.70873689,574.0,72.0378163019,15.5260701667,1550.0,262.746634231,56.112482678,147.0,24.3757232671,5.04873370929,4.0,0.4,0.04,22.0,0.463452419108,0.0138202381597
10,0.018,6,360.314315262,360.525832435,758.09775043,576.0,71.8746475573,14.8235475195,1631.0,274.930173495,59.2708477223,65.0,12.1177428072,2.84128726787,6.0,0.6,0.06,23.0,0.502240583238,0.0138068222849
11,0.018,2,360.216574924,2085.5915651,683.064239971,563.0,71.0502133611,14.9758907529,1630.0,275.474862832,58.525589479,71.0,12.2520058868,2.66374339301,5.0,0.5,0.05,28.0,0.793644330565,0.025643754579
12,0.018,8,360.16344083,419.781257153,1914.47441208,563.0,71.0730908399,14.9275702751,1673.0,283.966728828,60.1989562441,27.0,4.11036947979,0.775137656001,4.0,0.4,0.04,27.0,0.538333857912,0.0144021315633
13,0.018,6,360.153969997,605.709394015,2031.72670904,561.0,68.9709546169,14.4253341035,1605.0,275.092657342,59.002449888,91.0,15.0863258751,3.02963125493,4.0,0.4,0.04,25.0,0.480533110699,0.0127072572681
14,0.0,11,360.342959692,1281.32406133,1886.13589389,557.0,71.2270600414,15.5224359485,1648.0,276.327027572,59.3590426874,75.0,12.4880911303,2.54331864929,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,14,359.851691658,1096.7168241,2024.2963552,562.0,68.1437664506,14.0869599859,1702.0,290.767193442,62.9578249959,0.0,0.0,0.0,4.0,0.4,0.04,33.0,0.703287418403,0.0209951896417
16,0.0,10,359.928212826,988.381011438,1592.31861798,565.0,72.5899354875,15.3454318464,1597.0,267.01601132,56.718617896,127.0,20.5468215025,4.16619813853,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.149595858,1055.81441337,2195.2348848,553.0,68.1226672954,14.0459679445,1699.0,287.973279184,61.8282971961,26.0,4.04662941564,0.730339815604,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,359.998162539,120.155092238,387.462993289,574.0,69.1710263143,13.6415803731,1681.0,281.438567438,59.6179816649,44.0,8.14611264019,1.87219195169,6.0,0.6,0.06,35.0,0.881401401739,0.0260683867225
19,0.0,6,360.144851843,1388.41044682,259.18885265,559.0,70.9721284309,15.146696273,1588.0,268.737699332,57.2217574076,122.0,20.4367662156,4.39809078028,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.769060829,1738.80535432,726.732343604,560.0,73.3160893677,16.8002812623,1595.0,274.577368049,59.6417957736,74.0,12.2199100578,2.61952180188,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,7,359.963067824,724.095654638,1838.59315427,567.0,67.2068868985,13.4747979628,1620.0,270.983599056,57.5512329062,114.0,20.59466719,4.64093371295,6.0,0.6,0.06,30.0,0.671859734556,0.0179911024045
22,0.018,9,360.288044897,1689.4754396,275.303726873,570.0,69.5224496057,14.8771332429,1581.0,268.608796662,57.4114244408,125.0,20.4903552067,4.3181262487,9.0,0.9,0.09,26.0,0.60832126709,0.018797286024
23,0.0,7,360.283857961,231.086549148,1089.3776623,560.0,73.7889031505,15.9918359453,1562.0,269.625811642,59.033889691,99.0,16.6434039493,3.59218898451,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.701917349,1795.46689573,1391.05266556,557.0,72.184022924,14.4620113376,1650.0,279.811102473,60.269350519,48.0,8.12874226521,1.67118633548,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.533916619,936.465854412,156.085114555,578.0,72.5076185492,15.0054132335,1686.0,281.698983508,59.7501578607,31.0,5.84136519006,1.47307700821,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.168023648,909.16297067,237.911244976,562.0,69.0584070148,13.6296009029,1748.0,291.176951016,60.9371525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.369171366,1219.75520828,1416.0623882,552.0,71.8603606416,15.1771827906,1649.0,280.144738702,60.0000930557,50.0,8.22849978215,1.73884396038,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.034773051,1958.05163408,785.365649041,580.0,69.9166891126,13.7917682131,1643.0,284.861043284,62.4802333402,24.0,4.08675238684,0.946337642693,8.0,0.8,0.08,22.0,0.477629096269,0.0130634485393
29,0.018,7,360.707610865,2132.23452126,1945.80258985,565.0,72.9223862236,16.1629381761,1687.0,282.21557324,59.7235633274,27.0,4.09069894514,0.902911558427,5.0,0.5,0.05,24.0,0.390724476805,0.0106469708506
30,0.0,13,359.814654188,1253.37409611,98.937500772,553.0,72.5151019125,15.2996616014,1551.0,267.049409201,58.2208820374,119.0,20.440403301,4.24510384057,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.407895651,1049.76608051,340.218271899,556.0,69.9904176759,15.8703997575,1652.0,281.906445789,61.0148949213,54.0,8.28488113285,1.62047786311,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,359.823284748,1619.0005583,1826.78131254,568.0,71.2496197128,14.4996171555,1664.0,283.591488828,60.7922431505,26.0,4.1162810425,0.848709561788,5.0,0.5,0.05,29.0,0.615817952237,0.0170715208543
33,0.0,17,360.490202488,920.096940056,198.716651358,566.0,70.5064953602,14.4644589539,1663.0,281.428036855,60.0520701487,48.0,8.16026964893,1.76064089859,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.30932787,1219.05947783,692.604129104,562.0,69.0454194609,12.9898288895,1751.0,291.161036684,61.9877808361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.456742986,400.135049463,1212.00867511,573.0,69.0597782875,13.4188362583,1695.0,282.837731603,60.2208422358,49.0,8.14942707169,1.76402948092,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,5,360.240487479,164.824584264,1128.95921909,559.0,72.6305761675,15.6221814328,1660.0,282.036383155,60.3246207842,25.0,4.01865689721,0.896923449041,7.0,0.7,0.07,31.0,0.615117602046,0.0191687830694
37,0.0,12,360.051201172,888.593873166,452.150808211,576.0,73.2620667336,15.623590594,1637.0,275.015347555,58.964678863,68.0,11.8669979317,2.65614929045,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,7,360.083494836,1209.39165288,229.28504393,584.0,69.0445187641,13.2066663114,1732.0,290.576647472,61.786673717,0.0,0.0,0.0,2.0,0.2,0.02,27.0,0.468495296641,0.0117277572406
39,0.0,9,360.234221874,909.588919003,52.8234286091,558.0,71.1045257448,14.618257108,1701.0,284.872642673,60.4001964829,27.0,4.07794598323,0.832154436485,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.282379487,785.752966996,335.444329231,566.0,72.6147574882,16.2568576656,1611.0,275.141548633,59.1120881053,79.0,12.2926953282,2.41278368344,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.437411385,1330.5846859,417.554019205,576.0,69.2564544959,13.9591978556,1658.0,282.704781858,60.596066797,50.0,8.06828831977,1.64246089626,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,10,360.343418784,2138.5932856,299.343480106,562.0,70.615889275,14.4770924747,1689.0,288.032648987,61.9701132381,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.705571223529,0.0173327850609
43,0.018,7,360.872626633,1053.89039756,1302.07314762,563.0,69.4201885585,14.2248760954,1618.0,276.610067183,59.8922351578,86.0,12.2691465326,2.37273962926,9.0,0.9,0.09,38.0,0.923506725966,0.0271210279263
44,0.018,12,360.04468392,1458.35392904,1983.83933431,573.0,69.7655905008,13.8138918291,1623.0,276.903087002,59.894622236,70.0,12.1725209003,2.62960905884,6.0,0.6,0.06,31.0,0.646977064997,0.0176554433576
45,0.0,6,360.026427598,603.987789344,925.015629116,569.0,71.2692864119,15.0429722586,1636.0,272.613034095,57.2375138425,102.0,16.2712073257,3.25036693336,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,11,360.441974952,865.544782336,2015.9759415,577.0,71.3499896372,14.5991864625,1604.0,271.596631673,57.9847035757,102.0,16.3544279995,3.3354560808,3.0,0.3,0.03,28.0,0.487680876819,0.0106587201503
47,0.0,6,360.642841369,2152.27420213,1816.92707995,574.0,72.6465529601,14.6601530135,1579.0,260.704547663,54.3610786835,172.0,26.663023545,5.26505176138,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.977714113,452.235579896,373.361340619,569.0,72.8920398963,14.9407569355,1680.0,279.164598226,58.7043376101,48.0,8.06394418095,1.79836941245,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.2876741,1951.75601393,1623.27256068,576.0,73.8524278861,15.6377507868,1678.0,282.064767545,60.0106650947,28.0,4.18887180035,0.841914402289,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,359.892759235,486.826468172,600.87041109,571.0,69.1377293951,13.9194356133,1668.0,274.63245456,57.934005918,95.0,16.3004428666,3.56750181576,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,8,360.319599218,2193.40518066,1074.11041959,566.0,73.7076400628,16.0875992885,1658.0,281.123326607,60.6271700769,24.0,4.20500610114,0.95275593687,4.0,0.4,0.04,21.0,0.600703067355,0.0186633186393
52,0.0,6,360.179557866,1424.07535412,749.901521948,556.0,72.5921416511,15.3648197754,1640.0,275.178240126,58.6768735018,72.0,12.2620614819,2.61361998833,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,14,360.13748477,1080.02004836,2109.6835575,572.0,65.5930527865,12.298307049,1680.0,285.386092559,61.8619462206,48.0,8.20002403199,1.66048937956,4.0,0.4,0.04,25.0,0.478590481347,0.0113443052802
54,0.018,4,360.347192498,92.4705086045,438.222004819,568.0,73.8586617005,16.1180672318,1662.0,280.83583431,59.7891863984,24.0,4.17060389373,0.847942701539,5.0,0.5,0.05,28.0,0.660562392137,0.0192070983398
55,0.018,8,360.346984018,1364.45600031,1956.77393144,571.0,71.8750500193,15.1796753455,1596.0,266.158842706,56.5262420653,125.0,20.6208045042,4.45888129571,8.0,0.8,0.08,35.0,0.663358692227,0.0151619831473
56,0.018,4,360.099104245,451.08888837,2127.43511011,571.0,74.7114711721,16.5096168983,1523.0,259.410672141,55.1796878999,142.0,24.8654171058,5.59172434669,5.0,0.5,0.05,26.0,0.604954495769,0.0187910755404
57,0.0,6,360.035918033,6.59566510076,1047.30239753,557.0,66.3895780074,13.0314998328,1725.0,289.767349794,61.2439480645,22.0,4.03203254073,0.923684436712,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.323781571,1999.32554066,5.21804786387,557.0,69.1384322312,13.9192925978,1676.0,282.568043214,60.6002700378,45.0,8.29565378521,1.81986978847,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,9,360.080199894,404.878540709,1974.66563894,564.0,71.0036010309,14.6798753722,1678.0,283.629248986,60.9013737936,22.0,4.04199622188,0.943559634269,8.0,0.8,0.08,33.0,0.551992485353,0.0121865371143
60,0.018,5,360.245413872,444.572431821,2135.92624989,555.0,70.8466253524,15.2213852655,1566.0,263.921159153,56.6121319235,156.0,24.4497925469,4.90723546355,6.0,0.6,0.06,26.0,0.390375391532,0.00895281723837
61,0.0,12,360.14872468,1835.81161999,1527.51963156,566.0,72.0989353829,15.5344572177,1639.0,275.898250172,58.8802728843,71.0,12.1945732181,2.58390226291,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.560479191,1778.08538917,2168.10542139,570.0,69.6529768551,13.6189449758,1672.0,277.956329251,58.3491389286,70.0,12.4069342956,2.80402229541,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,8,360.001303994,1874.86522252,1145.27947426,554.0,74.0755694851,16.4789793112,1678.0,281.014042423,59.9103596034,21.0,4.06153305687,0.953863870599,2.0,0.2,0.02,29.0,0.735921442389,0.0216272094155
64,0.0,9,360.035051357,612.44314855,143.546300841,578.0,69.0991210296,13.0645803883,1692.0,287.04700748,61.5275243052,26.0,4.01074412665,0.82979767964,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,8,359.943287963,1099.73580511,27.11058842,565.0,69.0174133686,14.0961720606,1696.0,281.41214701,59.4731848375,45.0,8.19495825257,1.77257947051,9.0,0.9,0.09,35.0,0.606743155281,0.014587459633
66,0.0,10,361.068365463,1802.37178897,643.204799044,558.0,68.9909368912,14.0995548367,1567.0,266.671424518,57.280266592,137.0,24.6687158963,5.53557369876,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.252787939,607.950219773,497.947302529,569.0,70.0877893772,15.4609022947,1624.0,277.741525079,59.9157713906,73.0,12.304923723,2.53023421919,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.31353595,1074.53630685,1562.12511882,565.0,71.5144372128,14.3916020507,1586.0,272.799319445,58.7417267745,97.0,15.9496175107,3.25188183529,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.457095662,185.470406452,885.367962611,567.0,67.8760892969,12.9546979413,1662.0,279.632468788,59.2396004848,75.0,12.5580391371,2.62959817257,0.0,0.0,0.0,0.0,0.0,0.0
