id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.140905274,208.455020748,1517.66810776,573.0,73.5910733737,15.427579053,1613.0,270.227107162,56.9153679908,108.0,16.2098797273,3.22492275907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.926066499,1354.36932926,170.235821703,572.0,74.0179860689,16.5392560493,1615.0,277.917405682,60.0621679062,48.0,8.1279884102,1.74512952852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.012545743,1854.12113833,704.550483113,578.0,69.2614035481,13.69304987,1628.0,273.499880617,58.8503663356,104.0,16.4358304293,3.41020496263,4.0,0.4,0.04,24.0,0.431542973129,0.0110018194885
3,0.0,7,360.629821321,317.488100859,269.67460079,557.0,71.6597746392,16.0681025689,1710.0,288.351936227,61.2515880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.944490538,2000.6958715,642.744565839,561.0,69.7562239096,13.8191835946,1675.0,286.189721192,61.4579979935,23.0,4.15988335902,0.974483211691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.180864409,2135.90972274,1680.98186194,572.0,68.3211076468,13.6004368756,1663.0,278.490870777,58.8839300809,74.0,12.2573171281,2.54051479697,5.0,0.5,0.05,24.0,0.563175349514,0.0149511743148
6,0.018,10,360.164522838,2175.97275609,742.968959247,562.0,70.5053743323,14.184916147,1708.0,288.626023224,61.9673215097,0.0,0.0,0.0,4.0,0.4,0.04,33.0,0.52362607543,0.0115118339644
7,0.0,7,360.294226902,966.045097316,1366.27294947,576.0,67.1005591076,12.9397995709,1686.0,288.791102993,62.510071048,27.0,4.16490354016,0.905940206953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.065923006,472.866151587,1601.23507603,556.0,69.2888127703,14.6117058271,1721.0,286.75475542,60.5325051698,23.0,4.06433619714,0.883288474832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.147161994,272.199400134,69.4583220888,577.0,71.9092882599,14.5925313875,1669.0,279.938316488,59.4471368736,50.0,8.25583748189,1.67830334274,0.0,0.0,0.0,0.0,0.0,0.0
