id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.330357245,1344.63536011,1886.97203385,563.0,68.5089365722,14.3219904803,1718.0,287.45197009,61.1664811083,22.0,4.04641390509,0.889452735066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.012717317,108.170633636,1746.42231691,582.0,71.2433793638,14.0500790034,1669.0,284.847749539,61.9047628916,27.0,4.02704866218,0.79535550881,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.600885016,1308.88886822,761.409811934,568.0,68.0296516409,13.6117477576,1595.0,271.288358999,58.2628693606,121.0,20.7437500785,4.45195890409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.212669921,553.687485637,1275.07224965,566.0,71.2596487443,14.7872236745,1639.0,279.151117505,60.1254317243,51.0,8.36612979844,1.68255136361,8.0,0.8,0.08,26.0,0.54846748478,0.0146748342014
4,0.0,10,360.263076963,809.612486451,891.051668642,561.0,72.6679021143,16.2163097817,1626.0,271.004989602,57.6166657393,95.0,16.3879276841,3.58087827924,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.268876302,368.619670491,904.13559608,569.0,70.1733209635,14.6796665955,1654.0,281.688831613,60.4282800743,49.0,8.22032509998,1.70703313455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.77820257,766.3591624,332.702031182,577.0,70.9819598433,14.9597943357,1635.0,275.392259596,58.5531036785,76.0,12.2371137597,2.55216941056,9.0,0.9,0.09,34.0,0.617329943553,0.0153938131187
7,0.0,8,359.999104275,2149.08168453,790.852567347,557.0,74.1796795436,16.5217046905,1555.0,265.345339225,57.7186956338,121.0,20.5634069536,4.33311153408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.386504612,1338.68808035,723.981491751,568.0,71.3935857511,14.8517086149,1715.0,284.654586104,60.6268026172,25.0,4.01395652765,0.817451758059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.172921978,335.139157635,1338.77800673,569.0,71.4761204696,14.7425168232,1708.0,288.527507342,61.5198735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.15066742,1519.38670455,1750.69363466,562.0,72.4119847546,17.2537699412,1616.0,276.12038583,59.6175335523,68.0,11.6083947765,2.4390272287,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,3,359.974140141,2182.72181675,1763.04952058,567.0,69.4978483282,13.7724492603,1685.0,289.55581495,63.2155325586,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.583712819526,0.016912492611
