id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.183840229,2010.75569237,352.324265686,574.0,70.7459572805,14.7898152674,1723.0,289.52420722,62.5463557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.004817319,1264.5648796,1341.57409662,570.0,68.5728668811,13.2036935293,1666.0,287.576521968,63.2136284316,26.0,4.06346252746,0.75623772831,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.691865498,1590.16631146,702.145928093,560.0,74.7718501553,15.6818925971,1639.0,271.068126987,57.5538000775,71.0,12.4456543563,2.74457185844,10.0,1.0,0.1,36.0,0.750794491484,0.0184334969113
3,0.0,9,359.942997651,391.825872599,1129.91464175,561.0,71.866551575,14.7993116783,1625.0,272.13875497,57.8715805316,92.0,16.1121737615,3.56485094412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.38482054,81.6429724081,1141.79757142,568.0,69.8299826118,14.1482851712,1696.0,281.876645993,59.5612181831,49.0,8.35824847235,1.81937583423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.169874756,750.177312931,2137.24932114,580.0,68.2268829639,13.0773705021,1706.0,287.658000731,61.4938814159,24.0,4.16581470098,0.817575641818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.137453369,1195.13747767,769.465421504,571.0,67.6326844907,13.47746675,1718.0,288.241891155,61.4951578541,24.0,4.19548299091,0.873335630067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.108539181,723.293451836,507.736934324,564.0,71.0367523882,15.0193866049,1673.0,280.954326613,59.6183335797,48.0,8.07354223114,1.65072624883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,3,360.101413169,1211.07554698,1299.51018121,552.0,69.4973357668,14.8538856155,1718.0,289.661342978,61.5577568215,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.645323988784,0.0174038050952
9,0.0,12,360.646430712,816.092348039,1476.75192378,569.0,71.3962650993,15.2359865581,1570.0,268.387599103,57.5526796587,119.0,20.2389095627,4.32787159131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.791736504,316.965020149,196.848358023,580.0,71.3464598683,14.620079683,1651.0,279.20699221,59.5127576531,51.0,8.34912099026,1.67243243413,6.0,0.6,0.06,25.0,0.60435935929,0.0181928893169
11,0.018,5,360.367690644,1275.54407926,2205.86774595,566.0,69.9001477303,14.6930118623,1660.0,280.615136962,60.4359246965,49.0,8.25847774252,1.84402533851,6.0,0.6,0.06,25.0,0.710880468159,0.0217537290679
12,0.0,9,360.305539011,236.745722557,807.272324395,543.0,72.3729530436,15.8622432563,1674.0,283.477198599,61.2206921369,22.0,4.16611191369,1.03450141591,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,361.061252976,979.749941658,1182.01296289,562.0,71.2524085725,15.1170337289,1654.0,281.058783605,60.8127844072,49.0,8.18369741601,1.65454250285,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0,360.120333617,2195.28916792,11.4595231189,571.0,67.255860522,13.7419404761,1708.0,292.936445748,63.2716487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.389240805,1063.95001371,773.134427363,562.0,73.7999557947,15.2287661117,1669.0,282.311959945,60.1566235177,23.0,4.03728275947,0.819847834816,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.275429876,1940.23453788,608.065720205,558.0,71.6858501078,15.9091043376,1664.0,283.472599787,60.5057692661,24.0,4.04003429603,0.813203329142,5.0,0.5,0.05,23.0,0.41165928153,0.0097048089495
17,0.0,7,360.022768855,381.827432599,2068.33464175,562.0,70.1342294696,14.171866745,1641.0,281.814354035,61.3919808405,53.0,8.10534608941,1.56833463806,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.1886086,1869.69204865,1131.87927563,573.0,69.2689535046,13.4040214796,1612.0,274.397119435,59.1899234932,99.0,16.3771255748,3.25590301001,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.072807794,1367.65888792,1720.64777932,576.0,70.0809220947,14.315704899,1633.0,277.826709458,60.1634128689,76.0,12.0957223748,2.41901252638,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,359.968039729,779.311047658,1918.52660903,564.0,67.7511656792,14.4669778696,1661.0,287.460565771,62.0489179235,26.0,4.02161307818,0.787964227543,2.0,0.2,0.02,31.0,0.658531391126,0.0177460034011
21,0.0,6,360.50349687,887.128264382,2151.29812658,561.0,69.6780126838,14.3288120399,1598.0,273.919164537,59.7858262136,99.0,16.5808864394,3.57772444908,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.237892681,1208.7710516,145.834670345,570.0,68.2438605151,12.6562238965,1721.0,287.672696774,61.463881336,24.0,4.17423905313,0.891867711296,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.687197367,1770.2593555,1509.0513163,570.0,67.2580865669,13.1021506486,1698.0,288.627415003,62.1079054117,27.0,4.17293565501,0.904583542221,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.957114725,881.493460845,662.856004558,550.0,70.8886652223,15.7312950635,1679.0,281.185619158,59.1859973059,48.0,8.08577515592,1.64048851275,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.128591808,205.983973917,672.253153782,570.0,69.7276997214,14.7136814029,1647.0,278.113681622,59.3160238139,67.0,12.3432580112,2.72659129505,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,5,360.223002359,610.459193646,2151.93828624,563.0,70.0400926885,14.6628869295,1720.0,284.48042228,60.3892313237,20.0,4.12618565161,1.06277568049,6.0,0.6,0.06,44.0,0.822002865374,0.0220807822791
27,0.0,7,359.926503141,1700.32707466,140.179729606,560.0,70.3089882029,14.1567400173,1722.0,285.672368824,61.1427389191,25.0,4.06928346194,0.897739016114,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.238229912,1154.20113947,1099.78179881,570.0,73.4819108153,15.4451072786,1631.0,278.256670763,59.6978950347,45.0,8.33048083322,1.99009108282,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,9,360.492650613,2032.96081257,654.124616658,561.0,70.5520303336,14.6014258816,1722.0,284.598106138,61.1655177454,22.0,4.1687520731,0.941189089916,3.0,0.3,0.03,21.0,0.408450205943,0.0117909641268
30,0.0,8,359.822118212,229.977886236,1418.29086873,578.0,67.0298183352,13.2081894118,1705.0,288.967561665,62.0696930784,22.0,4.06218341169,0.968665758969,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,359.991172254,966.938939622,587.067155903,555.0,70.5037657021,15.3205495514,1676.0,285.612786299,60.8985466802,24.0,4.0092483017,0.872282967775,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.986775629,554.023900979,1945.32176008,571.0,69.1491335561,13.8891495766,1645.0,274.555098786,58.7003361448,88.0,16.4622804443,3.68396607345,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.373625088,1134.04135153,1026.79262962,565.0,72.7113267406,15.8456894066,1691.0,283.248658897,60.1548322782,20.0,4.22571837727,1.14929088449,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.074816376,734.53547814,510.296499887,558.0,70.2639825382,14.305178909,1693.0,285.77543649,61.2383654778,25.0,4.08549967179,0.853864133419,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.999896656,220.79362848,227.858128274,554.0,72.5555248809,15.9757018831,1569.0,263.046457959,55.4871934708,145.0,24.602063391,5.34196324729,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.126656766,1064.49218995,1376.42751527,558.0,68.6309142079,13.6480599946,1701.0,287.388857572,61.0330393111,21.0,4.05982122812,0.961455301077,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.355919288,1358.05913559,1155.36215795,579.0,68.4982706903,12.8541535806,1723.0,283.188664823,59.3028550357,45.0,8.37261315178,1.84876556781,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.906820593,861.446273999,1975.74820514,548.0,68.9419479319,14.9551196928,1689.0,286.847427835,61.1709282097,29.0,4.30946578641,0.874170331888,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.387862373,2166.6686712,1203.38427601,564.0,72.7604515979,15.1229118841,1659.0,279.015072781,59.2968919674,43.0,8.35823895322,1.94377152362,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.131425727,798.673667624,1324.39464775,573.0,72.5998124404,15.2260412832,1586.0,275.161372205,59.4372192529,70.0,12.3990523195,2.68134784091,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.07440619,970.302904121,24.982976179,567.0,70.4412495296,14.6127206436,1596.0,265.214604753,56.4593939712,150.0,24.431256256,5.23402329147,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,8,360.255269585,1756.32155245,2038.92628877,556.0,72.1764087648,15.674975585,1619.0,282.068342404,62.2029914689,23.0,4.05608041254,0.949765081482,7.0,0.7,0.07,40.0,1.05035758501,0.0402259147692
43,0.018,6,360.437626452,1416.13514744,71.2460899837,567.0,66.4088540591,12.7235155102,1764.0,291.945509403,60.7212510861,0.0,0.0,0.0,10.0,1.0,0.1,30.0,0.720280926873,0.0223429127904
44,0.018,9,360.198554335,1116.38465457,1889.24437687,574.0,72.36004639,15.7421670729,1618.0,274.369132814,59.447900903,74.0,12.497695802,2.54490227383,3.0,0.3,0.03,26.0,0.577610702037,0.0145799744818
45,0.018,4,360.393221382,1747.09143395,2010.1098845,563.0,71.3972524967,14.6261139722,1650.0,279.48873777,59.6396911572,53.0,8.23123382889,1.61825135905,5.0,0.5,0.05,16.0,0.410114494784,0.014222468092
46,0.0,13,360.334249141,1986.5248157,432.213543242,563.0,75.6415100596,17.2434024061,1658.0,275.271841459,58.0467227206,54.0,9.12159728571,1.78459854893,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,8,360.534560858,1886.70238388,782.416922703,567.0,71.7566682874,14.5256146667,1627.0,279.026025882,60.4792180003,47.0,8.06570142003,1.7284508319,6.0,0.6,0.06,29.0,0.642342638995,0.0182844186741
48,0.0,17,360.030951939,571.36081854,984.036069277,555.0,72.6861992171,14.8745447707,1697.0,287.488314416,61.4142669632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.028110144,1612.69444116,1088.70223381,574.0,68.6669558818,14.5780485246,1695.0,279.235761736,58.1247290155,72.0,12.2961315753,2.76745504038,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,15,360.201836112,1336.44504777,1244.83251887,559.0,67.2173982785,14.8444775543,1691.0,287.665544378,61.4396300109,22.0,4.01563841074,0.858473898977,6.0,0.6,0.06,28.0,0.612644783564,0.0177288321185
51,0.0,17,360.300822786,980.822357664,262.088757163,564.0,72.5499368824,15.3247659719,1722.0,283.41098754,59.8057606286,24.0,4.07091879436,0.855862181004,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.638652035,706.020549594,516.527536212,567.0,71.5662386921,15.7299692111,1605.0,271.974402506,58.46656896,94.0,16.5924751339,3.68289328298,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.060486628,1323.79146759,829.165398985,561.0,69.180716462,15.0022305827,1631.0,274.589281352,58.6239332432,97.0,16.2603873228,3.27056586312,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,5,359.964328705,578.208375483,161.803523886,556.0,69.4709171949,14.0777311489,1617.0,272.553325959,57.5857462,97.0,16.5110383545,3.5608293254,7.0,0.7,0.07,33.0,0.776039849548,0.0197982287663
55,0.0,6,360.446843748,1720.27549739,226.927482822,580.0,69.8474080677,14.1758015029,1600.0,275.568531251,59.9035966413,85.0,14.7541295335,3.06777752841,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,14,360.103664346,229.569046612,1734.53347038,564.0,73.6062129689,15.5899187273,1689.0,285.431673779,60.9996229686,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.580324439301,0.0155477678271
57,0.018,7,360.314627502,250.627976363,1254.6875581,555.0,70.1137522023,14.4794943744,1662.0,280.973321167,59.882752918,48.0,8.26824486211,1.89093326562,2.0,0.2,0.02,27.0,0.53138680765,0.0150801045189
58,0.0,8,360.326002153,1159.51506172,854.193101191,580.0,68.1531875749,12.8166196581,1681.0,283.702133885,60.6387412711,49.0,8.22034637705,1.87468405882,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,9,360.484692311,401.740342831,616.632870919,579.0,72.1938611774,15.9425775991,1620.0,273.958111925,58.789058648,75.0,12.284132223,2.48922180818,9.0,0.9,0.09,40.0,0.912266518236,0.0245159190695
60,0.0,4,360.271296635,224.00213333,506.952484075,576.0,69.1044620684,13.7446691087,1722.0,290.987058632,62.5442102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.107192576,246.139856441,1104.2545975,576.0,67.1757856119,12.9763342419,1728.0,288.964181041,61.2793040578,25.0,4.01683229386,0.87301976123,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.368156788,250.588000173,1481.62651206,560.0,69.3450643602,13.6143316945,1700.0,286.570656824,61.4185207192,24.0,4.25772527813,1.02396030223,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,359.865068485,657.03225796,1995.01067457,573.0,65.9598940523,12.1920251891,1742.0,294.149520478,62.6901859238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,7,360.245394727,970.421088196,876.219573752,567.0,72.5728012167,15.6867383654,1678.0,286.530913555,61.1881974994,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.604556640904,0.0154024142181
65,0.0,9,360.036021101,406.991052529,1103.40398439,563.0,68.6566591662,13.7853208793,1713.0,287.250454943,61.210335202,30.0,4.12972379798,0.717346986722,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.058214511,1168.50755524,1690.59590923,571.0,68.9508067352,14.262172372,1686.0,286.889777586,61.6854402945,27.0,4.24548456041,0.914827287149,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018,4,360.041357933,2018.45868415,1772.12413372,568.0,71.1091109115,14.6342861397,1672.0,283.276755608,61.0733236667,25.0,4.15393596087,0.863804836198,7.0,0.7,0.07,31.0,0.760992027257,0.0248103824184
68,0.018,11,359.946063057,1069.40053831,2120.38719574,565.0,74.855368043,16.7487226001,1674.0,284.406153205,60.996987133,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.427901055293,0.0112650056559
69,0.018,7,360.426326173,1352.68550126,372.405217974,563.0,71.0100180091,14.4065539879,1664.0,279.87460231,59.2283910014,50.0,8.23888095702,1.6627613875,3.0,0.3,0.03,27.0,0.681202158218,0.0189480274721
70,0.0,2,359.982850836,102.888326094,2239.62468339,566.0,70.1623016058,14.6744473153,1689.0,285.721722626,61.2520046451,24.0,4.1584208048,0.930459431101,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,15,360.81778007,992.067480048,315.492128406,561.0,73.6696936971,15.4565136044,1630.0,278.329223941,59.8263101063,50.0,8.15400416525,1.74309926094,0.0,0.0,0.0,0.0,0.0,0.0
72,0.018,11,360.156659873,1045.68395222,338.106126276,568.0,67.6265301736,13.8402313814,1648.0,274.418503818,57.5799943263,103.0,16.4144808266,3.37715711179,10.0,1.0,0.1,35.0,0.714459346518,0.0194670721524
73,0.018,21,359.92764447,684.885741543,1563.22435384,568.0,69.8676687291,14.6500420302,1640.0,272.048046628,57.5112485438,104.0,16.5934555651,3.34299606984,9.0,0.9,0.09,29.0,0.66577004518,0.0168123711279
74,0.0,6,360.367948295,2012.61928145,1686.51260915,574.0,69.8698299929,13.915716304,1625.0,269.817981242,56.8887739057,123.0,20.4582626137,4.27976074383,0.0,0.0,0.0,0.0,0.0,0.0
75,0.018,6,360.764786474,92.0623674131,31.6855208406,578.0,74.5308702022,16.3056716291,1596.0,271.638514406,58.5396786179,68.0,12.1625692281,2.79087179605,10.0,1.0,0.1,36.0,0.753693090769,0.0215531808506
76,0.018,10,360.327183628,1296.09711089,1164.54771276,581.0,67.2481281482,13.4394455298,1659.0,283.355954653,61.9906791548,43.0,8.13147564408,1.99383553225,7.0,0.7,0.07,29.0,0.643072985536,0.0185477468714
77,0.0,8,360.257378895,246.785296757,1435.83481647,575.0,71.9397119338,16.1997464059,1664.0,276.002591046,58.1975452865,74.0,12.2116699351,2.47366765578,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,18,360.084447547,395.342090656,858.311352903,561.0,70.2356159218,14.1928842484,1726.0,289.930218336,62.4944517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,6,360.044112494,775.500268507,1283.05679247,564.0,72.0869879014,14.7723846602,1631.0,279.886573075,60.5656910467,47.0,8.15647970488,1.69473751931,0.0,0.0,0.0,0.0,0.0,0.0
