id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.173321176,2077.20801613,1434.92727494,557.0,72.6455313859,15.8164439541,1652.0,282.055828492,60.6213412557,22.0,4.07188842962,0.918629642982,6.0,0.6,0.06,27.0,0.683549642655,0.02080518149
1,0.018,8,360.425056679,1.73814384946,1479.2128405,559.0,72.5252011198,15.1111344678,1582.0,270.040906329,58.5235475537,98.0,16.7221666326,3.62649256088,3.0,0.3,0.03,15.0,0.425374627612,0.0133878710566
2,0.0,8,360.503541472,2096.74364015,478.83642314,570.0,73.310775247,15.2313325403,1657.0,278.40833331,59.5043091986,50.0,8.31963207914,1.76416749484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.425503965,1469.97657703,2055.23007329,569.0,67.5401308335,13.2841752215,1695.0,284.365747141,60.7811933642,55.0,8.14793416176,1.56280295323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.245838471,1517.75431995,2144.91163233,555.0,69.5660786635,15.1864494169,1712.0,288.479259439,61.8587044652,0.0,0.0,0.0,11.0,1.1,0.11,47.0,0.978735456515,0.0248054078992
5,0.018,9,360.052995791,858.942619115,280.01079561,574.0,69.8718758313,14.0798880826,1649.0,272.599281568,57.4397516056,92.0,16.3940909185,3.73242020622,6.0,0.6,0.06,31.0,0.557248294565,0.0120588054084
6,0.0,10,360.53059799,1215.24333084,117.03645834,574.0,70.8558529824,14.1415775636,1654.0,281.066697026,60.1745093807,47.0,8.11413922548,1.75319553476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.98203165,1879.4167086,867.860656499,561.0,72.453784274,15.1561169685,1664.0,279.380078664,59.7096056047,54.0,8.1842796267,1.68751705324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.249159889,1746.78698244,1991.33732498,566.0,71.0072944152,15.0741154285,1664.0,276.633292155,59.5618443723,68.0,12.4226195311,3.00121654556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.680633978,689.857724466,352.458281292,557.0,70.0596183557,13.6815582778,1597.0,269.892728196,57.9749191806,126.0,20.3588853939,4.19565619879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.085490708,2198.79033926,1926.52698524,569.0,69.2080804474,13.665199219,1689.0,282.676759238,59.3006818442,47.0,8.21265690696,1.85437064885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.132852121,199.625306082,77.7802997165,575.0,73.4110331594,15.7135698588,1618.0,278.471797476,60.0890530039,47.0,8.18623813917,1.77715479348,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,360.625174659,1931.10643108,316.066528841,578.0,70.5995055368,14.0690516031,1672.0,279.976391902,59.2960602415,51.0,8.35615052075,1.74627500044,5.0,0.5,0.05,33.0,0.67481486957,0.0174962863125
13,0.018,10,360.033993136,1721.97853091,2010.85559345,570.0,69.7820117197,13.8311837001,1647.0,276.779454934,58.8186325909,71.0,12.5466074079,2.66612284142,6.0,0.6,0.06,22.0,0.38826354607,0.00823331234037
14,0.018,7,360.409136147,699.513455944,2088.43532784,566.0,71.1775665424,15.0201196465,1723.0,283.583993277,60.1039650136,27.0,4.06905250664,0.83995141472,5.0,0.5,0.05,39.0,0.772608720857,0.0208285368694
15,0.0,6,360.106439287,1231.02540711,1392.97327796,568.0,71.8359054284,15.7357569823,1572.0,267.560774988,57.9078314944,120.0,20.6413407156,4.54758549305,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.401612089,1186.20097178,295.890914393,566.0,69.4422601081,14.675696419,1646.0,282.442454706,61.4171167526,52.0,8.25956758919,1.66175663804,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.371879785,361.075005341,290.89250439,574.0,68.4345503937,13.4886618801,1636.0,282.616067547,60.8226524772,46.0,8.06233467854,1.68025749646,5.0,0.5,0.05,22.0,0.43826243102,0.0110311535921
18,0.0,3,360.263098466,803.096282655,590.120907029,569.0,73.662059316,15.2084398253,1659.0,278.307280989,59.3663118463,55.0,8.17746276967,1.62723693503,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.967088892,543.993196528,1683.09669494,576.0,72.3614128378,15.2587013734,1597.0,275.355733304,59.9371111576,76.0,12.2956429212,2.57867190935,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.448606214,1875.2680019,801.087808452,565.0,69.2777186752,14.6703832727,1670.0,278.463854476,58.6865353887,71.0,12.2967643268,2.68043798007,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.289751717,438.871146124,361.92057522,571.0,74.1419464546,15.6992741763,1685.0,281.920547069,59.8626295809,25.0,4.19979606421,0.913121474844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.343121378,524.842614877,78.5118755691,562.0,68.9340537468,14.0360572435,1680.0,278.516630514,59.1156679064,71.0,12.5535435024,2.92024266771,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.162184157,251.347349448,1581.23488008,564.0,70.0800262109,15.371414908,1595.0,273.623802071,59.76072974,93.0,16.4834711298,3.56849007256,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.496370465,1077.65311088,1149.21987855,575.0,66.7795338592,12.8264705249,1705.0,284.999272675,59.9076519917,45.0,8.23984778453,1.75865135221,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.220490602,88.8198543581,569.409752896,576.0,71.5694921223,14.4211625768,1713.0,284.378389063,60.3441739739,22.0,4.06130556691,0.977890553617,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.307570918,1517.75337179,339.072797437,554.0,68.6952163582,13.8047698363,1604.0,274.963116791,59.0012130508,99.0,16.4944878552,3.53059492329,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,14,360.150749566,1059.37602445,354.232434741,570.0,71.5598773985,14.9087448751,1702.0,286.997535862,61.5883856338,0.0,0.0,0.0,8.0,0.8,0.08,35.0,0.659956597119,0.014763573274
28,0.018,4,360.008489928,1784.13933223,1258.07539315,566.0,66.5567974802,13.0505039211,1728.0,292.330998464,62.266061527,0.0,0.0,0.0,6.0,0.6,0.06,26.0,0.560629942217,0.0148756490401
29,0.0,6,360.532983401,1409.52100887,2109.14380535,568.0,71.4782519631,15.2988437731,1650.0,280.206789261,59.9103324441,53.0,8.40969301828,1.76808569587,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.408046828,1619.38572601,40.9749529576,570.0,68.9266523827,13.4163793475,1689.0,287.118568584,61.3701203362,24.0,4.28545797113,1.05748086363,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,10,359.938883594,1588.12020769,1508.73272665,575.0,71.7690351582,15.5992585926,1628.0,278.607771914,60.0134308382,52.0,8.34845873555,1.69351232104,7.0,0.7,0.07,30.0,0.718465014756,0.0217074582721
32,0.018,9,360.245582175,1154.72161082,1778.02143298,556.0,72.4909083916,15.6427773009,1662.0,278.2519979,59.2622183321,46.0,8.10370628198,1.81950410619,4.0,0.4,0.04,34.0,0.760538622333,0.0216285685561
33,0.0,8,359.96263221,2067.83323852,865.922714552,572.0,70.8230405872,14.0225502177,1652.0,285.235196658,62.0629323443,27.0,4.02919738755,0.770925192522,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,6,360.26563396,1255.96314637,71.2799552966,562.0,73.7080999962,17.0397563474,1660.0,277.072637836,59.130311679,51.0,8.31891215073,1.68058919897,4.0,0.4,0.04,27.0,0.536330768274,0.0136887765815
35,0.018,12,360.295133389,901.578076059,724.350041232,574.0,68.6443298722,12.7833087119,1636.0,278.031536664,59.9181294834,78.0,12.207152132,2.6378258496,6.0,0.6,0.06,26.0,0.628283912187,0.0176235241141
36,0.0,10,360.449362816,479.256409818,191.975846886,554.0,73.8650918893,17.1728477291,1616.0,277.876890534,60.4275628878,44.0,8.31109413999,1.97800592051,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.645103829,2197.52973642,2071.37369909,566.0,70.667834168,14.8348178337,1658.0,277.235621856,58.5550995924,67.0,12.2809718696,2.78848270128,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.107396533,2073.24754957,2190.73814386,567.0,70.0910200201,14.2499913454,1663.0,285.842847015,61.1458032713,24.0,4.13037806382,0.997395160499,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,7,359.971857877,79.3886343241,1033.13180823,551.0,70.8948513529,14.9274158753,1667.0,284.195520281,61.2875382252,22.0,4.223131023,1.01225314668,4.0,0.4,0.04,26.0,0.475885203563,0.0118940238339
40,0.0,10,360.557296656,1429.85762443,67.9185215329,562.0,69.6191939285,13.7793585084,1684.0,282.338733688,60.4334936198,49.0,8.09342095644,1.8279942323,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,6,360.185230521,1271.9648897,966.976359491,562.0,71.3502488688,15.0392284384,1732.0,286.796921398,60.8595809849,2.0,0.492854823557,0.126104587961,6.0,0.6,0.06,31.0,0.766512756242,0.0233820159761
42,0.0,8,360.30301147,2017.66633485,828.257843516,565.0,73.1752543894,15.0605488857,1602.0,270.574822486,57.75423441,102.0,16.2583918523,3.2569549003,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,12,359.779921767,365.559663996,1931.22733618,576.0,69.1455517741,13.3772368551,1636.0,277.236173087,59.5771574674,70.0,12.4376208439,2.70367714654,7.0,0.7,0.07,32.0,0.51337442037,0.0106833521676
44,0.0,7,359.963876483,1368.3997166,1205.41042185,571.0,71.3259623969,14.9475923196,1682.0,280.670805323,59.8019348945,45.0,8.19816686812,1.76805531205,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,5,360.193507943,1924.82365958,818.639318451,568.0,72.7902519873,15.4635778347,1658.0,281.794524261,60.7750230997,24.0,4.08542408104,0.892580339632,8.0,0.8,0.08,38.0,0.678830341147,0.0213381200327
46,0.018,10,360.670895069,1941.22033966,1620.60321825,561.0,68.7840754106,14.1596164761,1695.0,281.830168869,59.5187491236,48.0,8.25389803688,1.90178958025,8.0,0.8,0.08,30.0,0.568978505958,0.0129962524101
47,0.0,8,360.452387039,1691.36306916,2203.63647702,564.0,72.6496697021,15.3125168794,1677.0,287.379274791,62.4922925847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,8,360.113181344,1186.43463807,1133.08621561,558.0,71.7289819901,15.551754917,1613.0,280.993314645,61.3356144257,38.0,6.04396962765,1.2073536657,5.0,0.5,0.05,39.0,0.884020901126,0.0279562302872
49,0.018,7,360.232606004,1268.95076088,580.927829465,559.0,71.8365166965,14.5302871742,1640.0,282.350039601,61.244043753,27.0,4.29008541148,0.936140816392,10.0,1.0,0.1,32.0,0.723007409591,0.019211335217
50,0.0,11,360.158900262,1276.63419507,1768.65831847,571.0,70.9693523695,14.5063341853,1699.0,280.925444839,59.5012339756,45.0,8.21678046686,1.72347728484,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,17,360.268170671,964.412711364,208.070624931,563.0,70.6318614021,15.7775274855,1713.0,289.46835106,62.264138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.188763178,1059.54970434,595.225728579,574.0,71.6798296318,14.3108575173,1607.0,272.041349845,58.5033814483,82.0,16.440713519,4.04738856574,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.367935687,175.775537394,905.751575239,564.0,69.7217577043,14.0998634909,1718.0,286.360953944,60.9004586814,21.0,4.02793415369,0.930118190127,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,359.903127662,862.406160608,2007.5181824,574.0,69.3910758198,13.6938597264,1677.0,282.220460521,59.7013734041,55.0,8.44864582472,1.63492269304,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,6,360.56344341,207.881940654,1187.81494114,560.0,75.7172852278,19.0871323333,1633.0,279.51554656,60.7103093217,25.0,4.02776540463,0.866348983013,4.0,0.4,0.04,23.0,0.439965079808,0.0111264685149
56,0.0,5,360.268013113,1866.30407524,1517.55757112,558.0,74.0959582225,17.2312290715,1637.0,270.639297456,57.2459043889,88.0,15.3172783135,3.42222566735,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.044615194,1242.46954374,1442.35728109,553.0,67.406446804,13.824198105,1654.0,279.804912996,59.6032399371,70.0,12.7945900248,3.02327193613,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.541918479,115.254024591,1818.93053736,556.0,72.5307948955,16.314214831,1656.0,279.329787848,59.5375679288,51.0,8.4273675285,1.7263048623,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.256261953,1357.24570428,773.974352412,555.0,68.764895337,14.1467083715,1660.0,287.261643001,62.1495590951,23.0,4.02966541024,0.800020642416,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.160002285,1636.9704575,43.2290922065,557.0,70.8297996458,15.1424838455,1714.0,289.294750049,62.0604497901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
