id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,17,360.331403975,437.292735198,694.627055396,580.0,68.8949971482,13.5515964443,1700.0,289.911791343,62.2827678998,0.0,0.0,0.0,5.0,0.5,0.05,34.0,0.740019031441,0.0193755499587
1,0.0,9,360.097715748,1855.50829745,800.678427288,560.0,72.0421853273,16.1532641396,1601.0,275.839175025,59.5429201358,75.0,12.2202532649,2.7863159232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.131714884,31.6103295803,252.343488354,565.0,69.5438992099,14.6802984457,1710.0,290.554498796,62.5099788573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.240160448,972.291086803,1727.55356105,558.0,69.1316650825,14.1288584322,1695.0,285.905639707,61.2854611004,22.0,4.04254726515,0.906900122108,4.0,0.4,0.04,24.0,0.599933208132,0.0175484966236
4,0.018,7,360.612902871,1784.83013488,2057.04340338,572.0,73.8548840449,15.3827356534,1626.0,277.046971262,59.1390579636,54.0,8.15338193759,1.6481163034,5.0,0.5,0.05,25.0,0.538400626738,0.013988020722
5,0.018,13,359.908490541,1531.53692799,1611.09357496,586.0,71.3215134858,14.4464541373,1706.0,283.711976388,60.0757608849,23.0,4.00760015367,0.819016653455,5.0,0.5,0.05,24.0,0.574438788195,0.018133778236
6,0.0,5,360.103082124,327.669218085,259.739466617,577.0,67.8490358086,13.7686104025,1670.0,284.055695445,61.3260476368,46.0,8.41751050153,1.91974572613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.657985261,1734.39076198,951.009437644,572.0,68.2011169575,13.1957551893,1633.0,279.789642354,60.0249467144,78.0,12.1550052202,2.37402001361,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.265057769,1100.21926844,1598.69691373,554.0,69.2012602105,14.3151486988,1594.0,270.417878726,57.5606583788,124.0,20.4944850695,4.28980146741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.151000468,648.90959556,604.862592729,566.0,70.2233876113,14.7325272938,1686.0,280.750168277,58.702208792,50.0,8.05213464314,1.66583977348,4.0,0.4,0.04,27.0,0.585312438022,0.0156640024015
10,0.018,4,360.255357107,34.064274809,1345.39657515,552.0,72.8531596302,15.8795084505,1626.0,277.665113763,59.761779804,47.0,8.12787147752,1.75682508287,8.0,0.8,0.08,34.0,0.724356693638,0.0200063961688
11,0.0,7,360.280615195,1872.88893875,937.813566649,559.0,71.3523802528,15.1143393996,1684.0,288.766421596,62.2556345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.281605534,1890.91535042,939.191669331,573.0,73.4617223911,15.9399512012,1705.0,282.479751978,59.3309552088,25.0,4.11032404974,0.905919819215,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.736205091,1147.74935942,1114.2432749,563.0,74.4018983194,17.4856400243,1647.0,281.787459155,60.7614375873,25.0,4.04814469693,0.766465969221,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,359.851068352,2173.22631514,1187.65644217,574.0,69.6923964199,14.1018411167,1674.0,285.398774093,61.7027673864,24.0,4.01631436777,0.89681013787,2.0,0.2,0.02,32.0,0.712104862804,0.0205550980892
15,0.018,11,360.244192945,2003.07687374,358.950661971,566.0,68.7530335903,13.6775103098,1657.0,282.125116997,61.0434308799,46.0,8.26899024307,1.66870629673,4.0,0.4,0.04,26.0,0.528532657435,0.0128385889367
16,0.0,10,360.146483392,1295.19477928,1243.17324823,572.0,71.5106396775,15.7589920987,1656.0,280.446526278,59.7687153889,48.0,8.15203143605,1.73914597893,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.667243113,1260.92175991,2185.87607018,567.0,68.3162375466,13.2818600159,1673.0,279.455548479,59.3658246772,83.0,12.3296314172,2.48979431882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.909965974,931.591083533,2185.8566923,569.0,73.4263062546,15.8629739509,1684.0,279.878649647,59.7522407907,40.0,6.7615720333,1.36075485387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.65618301,2050.28615157,1765.18266815,569.0,70.0198328905,14.0591858602,1749.0,290.176187973,61.3521194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.201876125,928.064676149,2039.10151463,551.0,70.7499503923,15.2213452413,1692.0,283.745255574,60.2664810367,25.0,4.19494733883,0.886475386295,7.0,0.7,0.07,37.0,0.741990585244,0.021006192286
21,0.0,11,360.207849291,761.968566479,1003.33242131,563.0,69.8514950534,14.25435908,1671.0,282.076223382,60.8093033307,49.0,8.24212385415,1.70848469213,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.16301234,97.100012516,822.983437202,556.0,70.2237004461,14.7014677875,1668.0,281.586751973,60.2838137571,50.0,8.20696839366,1.67842609524,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.398392444,571.320136595,951.392728709,565.0,69.1408902095,13.6371126433,1721.0,287.000875042,60.9315387167,29.0,4.05554880714,0.738354635746,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.779276873,1542.908829,2119.05282506,570.0,74.7753713775,16.1863401253,1629.0,273.00475029,57.2682242642,72.0,12.2397868269,2.52686903598,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.151693799,800.340953806,1132.35986491,576.0,69.8396863127,14.9061256105,1653.0,277.730609999,58.7568218694,66.0,12.5328454231,2.73333322008,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.011113459,474.886251914,1238.17113015,562.0,68.22274984,13.2558367023,1628.0,279.897444095,60.3124827489,69.0,12.1733545445,2.68159278735,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.154072945,862.148448966,2210.00022134,560.0,71.2754727852,16.0875498179,1695.0,284.776815457,60.8849837283,23.0,4.01495250599,0.898179348503,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,7,360.176421404,1609.7092428,674.934665346,563.0,73.1778633508,15.0831124826,1637.0,273.388473728,58.164687101,74.0,12.4813565424,2.7323586301,5.0,0.5,0.05,27.0,0.538213306162,0.0128783957287
29,0.0,17,360.740873892,957.274332811,2056.5810038,557.0,68.5814216009,14.5748685353,1639.0,283.217093062,61.5092631209,48.0,8.2887953905,1.70775834195,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.379920877,695.250125069,1402.13433803,572.0,69.6642997333,13.2963362442,1693.0,282.068517192,59.736258797,53.0,8.43308293163,1.73493207055,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.46005234,1127.27003058,1382.48618387,556.0,74.101484379,16.8184569243,1692.0,281.873167259,59.5348999811,24.0,4.20097687274,0.922243724706,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.039741092,1395.1759318,97.0559959245,560.0,69.8190332951,14.9547997737,1685.0,282.168698794,60.5019165114,54.0,8.07722332755,1.60347488643,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.848488885,658.330243846,1007.99693588,555.0,73.2927068142,15.9473061318,1587.0,270.595296341,58.627459162,90.0,16.2478207847,3.54181687969,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.222261586,2100.77308262,714.591484348,572.0,70.4587229571,14.0036594038,1722.0,289.733001333,61.6663898131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,2,360.096200912,2181.00132076,1584.81784741,574.0,74.1394459779,16.7946487633,1720.0,285.12731785,60.4056227199,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.556858193528,0.0136720246837
36,0.0,6,359.919327231,578.851811335,210.386454023,577.0,74.2033396064,15.5319477321,1690.0,285.858589907,61.6162050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.873939614,172.103180427,1766.1901299,569.0,70.4193630212,14.7957248003,1686.0,289.653748043,62.1331250378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.916180778,242.695522531,1345.74778834,555.0,71.0478227269,14.6347758835,1603.0,272.414708016,58.6291654497,92.0,16.5752994987,3.56647818222,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.391555641,631.173951043,434.637176796,573.0,71.0611786006,14.8917156136,1657.0,284.812146927,61.6362888912,24.0,4.18098856521,0.950478908101,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.368596094,1425.29572225,415.206330655,560.0,70.0688442696,14.9418176963,1700.0,285.882670112,60.3934576536,21.0,4.07177923377,0.977161290024,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.514731365,907.158605393,1866.70312354,576.0,70.7555231483,14.8270560441,1716.0,289.436898237,62.4115181589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,13,360.644220496,2019.41058519,1825.90624283,572.0,70.3295676713,14.3984580164,1674.0,284.35165763,61.0485277956,29.0,4.06701971241,0.766343074798,8.0,0.8,0.08,30.0,0.626496838577,0.0197347142114
43,0.0,10,360.073080921,619.200502248,1876.56566681,572.0,71.9018353001,14.9334754884,1673.0,288.274508735,62.4224471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.179138901,617.594673391,869.265763225,583.0,69.0818176013,13.2537804613,1622.0,274.840999987,59.3732671463,89.0,16.3069250981,3.62617142006,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.362648411,227.406188762,1351.75342734,571.0,71.9117507282,14.6041951053,1628.0,271.864905476,57.4671789154,97.0,16.3352428926,3.54579178755,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.29685817,2121.26527174,669.046049156,565.0,72.4993686356,15.5365609066,1690.0,287.531865548,61.5238094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.286331415,1572.04490463,1426.1660295,558.0,72.4731953727,14.9516939129,1707.0,283.469186675,59.9649622417,29.0,4.06387956837,0.775054883,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.306135456,638.051396524,847.167519114,567.0,69.9703475321,14.4644458001,1671.0,277.731014281,58.2408655671,65.0,12.3014543947,2.79443071856,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,6,359.663177691,1878.33963342,578.293055154,564.0,70.5453474111,14.3859902097,1636.0,279.988496636,60.5332393348,41.0,8.32920944885,2.04896341271,5.0,0.5,0.05,33.0,0.654279795472,0.0172966213832
50,0.0,14,360.180293448,2055.0262911,1272.50764838,567.0,73.1315071679,15.6289297565,1648.0,274.829993497,57.7511707836,72.0,12.3579075997,2.66601078657,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.111948045,2239.81721902,1162.90467255,557.0,72.9195526088,16.2802366608,1666.0,282.965615025,60.2732221883,23.0,4.13064545545,0.978216943037,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,3,360.367494214,1147.3398811,439.248402466,560.0,71.3280401444,15.2413717516,1720.0,287.164154922,60.6000317103,0.0,0.0,0.0,7.0,0.7,0.07,40.0,0.90981825353,0.0249279342395
53,0.018,6,360.042413428,625.654545453,838.983906948,568.0,68.6581612911,13.2548837944,1666.0,285.966402974,62.2167754608,26.0,4.1364514656,0.772835001799,10.0,1.0,0.1,26.0,0.44339939456,0.0125311597827
54,0.0,7,360.306758037,597.895800375,266.988523889,576.0,72.43098968,15.3797407624,1716.0,287.628417669,61.3836470858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,7,360.135095018,234.323626549,1518.70624338,569.0,67.4390341135,12.811094589,1690.0,283.343621952,60.4969012084,54.0,8.21663265261,1.71793260323,5.0,0.5,0.05,28.0,0.59734995221,0.0170038990294
56,0.0,11,359.935580451,2025.63862003,1659.28285857,569.0,70.4844876923,15.0710512194,1691.0,289.715410078,62.8986682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
