id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.152253973,2096.94345992,1059.00834233,573.0,67.5284559551,13.6633573722,1640.0,279.575275556,60.5150004943,77.0,12.1682977568,2.45321163851,4.0,0.4,0.04,28.0,0.343003689054,0.00637002941035
1,0.0,8,359.912675705,375.165054402,681.12705251,570.0,70.2830232127,13.8469989691,1702.0,285.49545067,61.0469577466,28.0,4.24624583557,0.789066406549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.272557514,1713.91914068,1006.80581278,574.0,70.7955072273,14.4879587395,1632.0,275.971682851,59.6875262905,76.0,12.4281578149,2.4280297016,4.0,0.4,0.04,26.0,0.531225912992,0.0131409877513
3,0.0,5,360.591093085,2127.16556258,378.151029921,557.0,74.3895417167,16.3597214414,1632.0,281.829703898,60.6441982594,32.0,4.00491255198,0.681306672563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.599471421,425.393589978,2159.5362901,564.0,72.7603846481,15.8161587535,1635.0,277.913807276,59.7140422112,47.0,8.22916497115,1.76219248858,7.0,0.7,0.07,28.0,0.473266837322,0.0110442211001
5,0.0,10,360.230940326,818.983454907,871.425954349,568.0,71.426613106,16.6665324146,1647.0,276.603862639,58.9967604768,76.0,12.1571252554,2.4877399935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.258199128,511.736501349,2063.76475777,566.0,68.6961815314,14.195777959,1681.0,279.10936466,59.2513553211,69.0,12.3903852802,2.84781853447,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.175544997,346.764626124,701.499946168,575.0,70.3995020365,14.3149703717,1683.0,284.893863866,61.6780466705,22.0,4.18205546185,1.02125095807,2.0,0.2,0.02,19.0,0.361084220993,0.0093629504669
8,0.0,9,360.278973449,258.633642447,208.998243673,557.0,70.3461863184,14.6317646318,1649.0,281.790516066,60.7039656,51.0,8.17529170936,1.55637105349,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.076209146,1677.72497042,504.584929323,572.0,73.3665368113,16.5108385152,1661.0,282.154686886,60.8995560834,23.0,4.02632171476,0.920696141039,2.0,0.2,0.02,19.0,0.384895199036,0.0100937103289
10,0.0,10,359.925558593,1633.22783974,586.638174891,563.0,71.7959884083,14.9704958266,1599.0,267.780263964,56.446505649,122.0,20.6122033968,4.45960313178,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.218658234,2128.3407312,1017.06610098,579.0,69.2297475529,14.4919639577,1716.0,285.76284025,59.932303788,26.0,4.28827162955,0.902666972528,4.0,0.4,0.04,26.0,0.438386871275,0.0114782014803
12,0.0,10,359.994528928,636.114334918,255.132621278,566.0,73.9667285453,15.9466404734,1641.0,273.727577779,58.1229674495,72.0,12.4048137885,2.81290708458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.025199592,319.585156207,884.562610302,568.0,68.604002837,14.0824903397,1747.0,291.412379763,61.8981678488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.285772471,1069.25397696,877.678632275,573.0,71.9343662834,15.7685912978,1630.0,274.40063722,59.1262978909,71.0,12.2915073209,2.6413267499,6.0,0.6,0.06,31.0,0.814158695109,0.0246588065773
15,0.0,10,360.133635019,252.671450158,1751.33066715,558.0,70.5915486215,15.1387907399,1640.0,273.018775271,58.0193417257,94.0,16.6280199464,3.68237619194,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.299849566,1034.01315588,2181.86425317,572.0,72.3194324028,14.5100324884,1632.0,278.345029219,59.6291280237,43.0,8.11541090422,1.85759410681,6.0,0.6,0.06,33.0,0.796978031238,0.022111030883
17,0.0,5,360.408754898,62.9171893639,2211.56831732,571.0,70.8546918659,15.4845131944,1708.0,289.329458095,61.9072722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.631153416,529.653730146,1351.34943389,563.0,70.5267003455,14.7674261672,1668.0,284.301807012,61.0038165116,23.0,4.0299007302,0.837443874552,4.0,0.4,0.04,35.0,0.850532846578,0.0224826996266
19,0.018,5,359.969600428,607.91373153,769.940556565,563.0,70.0226716203,15.0241459592,1667.0,280.230375186,59.3347096017,50.0,8.35067679343,1.83770259003,8.0,0.8,0.08,36.0,0.744220450821,0.0193132919585
20,0.018,4,359.857774685,2095.04689719,912.701563796,550.0,72.8884517744,15.6405159735,1661.0,277.723734008,58.9870701146,55.0,8.27525749232,1.65984079003,5.0,0.5,0.05,30.0,0.676329039492,0.0226101775276
21,0.018,14,360.091120475,1165.00922502,1874.87917605,560.0,69.8024771479,14.7593496897,1677.0,289.146229904,62.7878373313,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.544460845597,0.0155707545504
22,0.0,7,360.053140824,250.604604457,2002.41868554,556.0,71.7102020128,15.6001160449,1716.0,288.53998191,62.2857497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.509115817,836.514349268,1298.90722081,569.0,69.7567030207,14.3608132418,1598.0,273.967783097,59.3197801518,96.0,16.4267701138,3.65631735308,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.316285578,1683.18729267,1958.00156616,568.0,67.894396577,13.305941132,1723.0,292.143429453,62.2786612263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,5,360.27026243,1891.72320799,37.011312571,567.0,69.996134386,14.9769988183,1674.0,284.789705838,61.8489005815,22.0,4.04596260711,0.900334132548,7.0,0.7,0.07,29.0,0.522403821529,0.0118619369923
26,0.0,9,360.082591231,1359.7985462,1685.0221605,567.0,68.1413922722,13.5204862415,1696.0,283.982895116,60.1116677988,44.0,8.08050884409,1.86707587221,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.294782462,1377.20968298,1730.48285756,564.0,70.4937981579,15.229826733,1669.0,285.467070672,61.3261850614,28.0,4.12295630511,0.75774314182,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.354194765,1618.41468204,1059.56967487,556.0,70.2713302003,14.7720961256,1645.0,276.304797182,58.7742652957,73.0,12.3872979487,2.55978582782,5.0,0.5,0.05,33.0,0.759740894183,0.020953186225
29,0.018,11,360.068500969,1672.76972074,900.508546205,572.0,71.1875788353,14.3783780194,1631.0,271.326334255,56.8446611966,113.0,16.7067754803,3.14418488204,4.0,0.4,0.04,29.0,0.493800839241,0.0098493845559
30,0.018,7,360.476441891,908.052609761,1456.97067271,562.0,72.6015301497,16.2556101249,1677.0,277.836490096,57.9713966337,45.0,8.01458911005,1.81217983706,8.0,0.8,0.08,33.0,0.75473181065,0.0209953026913
31,0.0,8,359.971419248,2097.88860466,1793.54709898,563.0,71.6486575792,14.2777689021,1675.0,280.22278866,59.1069205507,49.0,8.17049925008,1.74539285786,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.593689307,1172.62769994,1765.70706932,562.0,70.4027751808,15.0468939492,1694.0,281.618230948,59.3663948327,51.0,8.20845377165,1.70299160039,0.0,0.0,0.0,0.0,0.0,0.0
