id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,359.913662187,875.025988749,2169.7509009,563.0,73.4461455341,16.1640118736,1653.0,281.287345678,60.8741227338,22.0,4.1373804387,0.868505987355,6.0,0.6,0.06,23.0,0.551613610108,0.0168458157224
1,0.0,9,359.928792524,205.259476157,1808.64322536,563.0,70.9475178476,14.6529050222,1616.0,280.933373831,61.0667329819,46.0,8.24153880753,1.95453177435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.402161397,1451.12425668,2076.46327664,565.0,70.2125611937,14.3722139249,1661.0,281.700992257,60.2338378989,53.0,8.24326294751,1.67438605254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.214982003,1548.77645153,928.503747702,577.0,72.3876700237,14.8311285803,1646.0,275.403357354,57.7660383396,73.0,12.2383431607,2.58960125719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.096761577,1844.02726487,371.864134528,566.0,70.3804809975,14.4689252975,1635.0,276.141180896,59.3023251541,77.0,12.2428638001,2.45835097708,7.0,0.7,0.07,31.0,0.555865774489,0.0123491338159
5,0.0,14,360.122096377,822.131762337,1411.44129904,561.0,74.4478704481,16.3609747502,1668.0,277.409228308,58.5800799752,50.0,8.19495911187,1.75338397428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,2,360.020689685,177.445426089,1230.75090752,554.0,69.8074920305,15.450291257,1607.0,276.926636774,59.4327038796,68.0,12.2784822873,2.60640365036,7.0,0.7,0.07,20.0,0.506372934132,0.0170051412421
7,0.0,11,360.382019526,1181.12696326,2065.60807598,569.0,72.053088531,15.1299253327,1667.0,275.587753052,57.4240900445,65.0,12.416195336,2.68808047854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.094172323,1969.66222359,2093.38990992,564.0,68.8299214564,13.7371581991,1643.0,283.174662485,61.4835579917,46.0,8.1182994576,1.863243741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.341247066,2113.7800633,371.954935761,561.0,70.5904427618,14.9192131108,1650.0,277.096748426,59.1205558059,73.0,12.4339411825,2.66901127583,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.966753255,591.912654838,103.156181229,566.0,67.8451781888,13.9823601567,1686.0,284.209994392,60.2647278345,47.0,8.07105471493,1.85814827697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.397573162,2126.75188086,192.700027125,566.0,66.0312875856,12.7112634534,1706.0,290.014062675,61.5993197336,26.0,4.14261599797,0.835586522874,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,360.349474437,1521.85634936,1430.55668437,558.0,67.2171162654,13.1761004551,1716.0,287.580290182,60.6002609562,20.0,4.03724065578,0.995972979053,7.0,0.7,0.07,34.0,0.611565289164,0.0152186955996
13,0.018,9,360.309533753,1238.0218123,2095.8234835,570.0,68.704639178,13.8761491416,1657.0,286.207141507,62.0173312524,22.0,4.0061643908,0.840475683229,6.0,0.6,0.06,21.0,0.503283776055,0.0159448622971
14,0.0,8,360.171203235,2059.14203991,940.893570569,570.0,74.0947074163,15.6871046151,1640.0,281.833218917,60.5357010507,24.0,4.07986784512,0.875809295558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.24956617,1459.4898673,949.814912173,558.0,72.1142281539,15.7403555395,1628.0,275.691569937,58.93132551,70.0,12.2344051201,2.67932811546,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,13,360.481604938,1324.7068592,1363.08769857,564.0,70.4685343082,14.5901867534,1621.0,275.489566469,59.0865865935,71.0,12.3741101324,2.64987606519,8.0,0.8,0.08,37.0,0.868289163858,0.0243640334485
17,0.0,11,360.051287533,1692.72379733,1013.76540457,556.0,70.8006754259,15.10948564,1698.0,289.222211831,62.0394174777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.33576186,957.607161986,1172.36205541,570.0,71.5464290132,14.588026623,1668.0,280.258493978,59.9373869581,55.0,8.24806987438,1.59187902164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,359.849155469,53.6822222436,2095.30177246,560.0,69.7834471486,14.8297010303,1688.0,289.237274804,61.9232364833,0.0,0.0,0.0,4.0,0.4,0.04,28.0,0.668706242854,0.0225214428297
20,0.0,6,360.102730127,1002.34674134,4.18552439149,557.0,74.0060312625,16.6057123014,1627.0,269.932989278,57.3121957634,98.0,16.148633991,3.33325111628,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.930708782,2067.40557225,223.929774439,562.0,69.1327648353,14.1941038374,1643.0,282.699904942,61.2177304499,47.0,8.20847758267,1.85553591388,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.007969755,1370.19343202,27.579039975,570.0,72.622823296,15.5424144499,1632.0,275.330510588,58.7331806471,75.0,12.0961971788,2.50234344819,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.270269623,1361.12722923,170.779245692,562.0,71.9359052552,16.0314278143,1591.0,271.094467967,58.1126552031,101.0,16.3399285093,3.21194310868,3.0,0.3,0.03,25.0,0.587141083693,0.0194703226448
24,0.018,14,360.336051079,1502.36910631,1126.29760335,570.0,71.3615175624,15.0895853941,1560.0,262.658208808,56.0450976012,142.0,24.5360589424,5.46663245205,7.0,0.7,0.07,35.0,0.74817123218,0.0192942845627
25,0.018,8,360.351157528,338.500201114,570.553150978,565.0,70.3377061194,14.2463072036,1649.0,280.660692801,59.3459218501,48.0,8.26903981967,1.76350611389,2.0,0.2,0.02,25.0,0.534699821808,0.0145983174164
26,0.0,6,360.485454794,154.067244463,1432.8424699,563.0,73.3280948377,16.5667509321,1643.0,278.716251358,58.9386169537,42.0,8.09737146219,1.9299729443,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,14,360.13101326,1411.40400838,1953.37879938,568.0,69.252458519,14.3505245365,1659.0,281.383789997,60.2290757408,48.0,8.37726570395,1.78253843975,5.0,0.5,0.05,30.0,0.659017992887,0.0192340716218
28,0.018,11,359.984590784,1562.45026172,515.788220444,572.0,72.1139927739,15.3976442208,1634.0,278.523192553,59.4412903334,44.0,8.18440094036,1.78366853625,5.0,0.5,0.05,32.0,0.760280266426,0.0196746760063
29,0.018,6,360.453852952,2144.55197164,263.770389538,560.0,67.6463384069,13.5453129418,1709.0,291.750018875,62.9377325524,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.361455121625,0.0107759666945
