id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.194209784,1976.2803269,563.895756882,576.0,69.7786972315,13.9966726876,1586.0,267.973766247,58.1088666745,126.0,20.7410807436,4.41014773096,8.0,0.8,0.08,33.0,0.803638071816,0.0219095439258
1,0.0,6,360.398256467,1408.40248398,843.720626911,558.0,71.312662475,14.7159465449,1585.0,272.272311818,59.2792957141,97.0,16.435762553,3.6187650369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.919285615,650.841197285,248.288949012,560.0,70.8427558483,14.3206499518,1663.0,285.05518713,61.2808671305,26.0,4.2584984794,0.919216818423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.329992396,351.84758107,392.418451571,567.0,68.6632743859,14.8389057304,1645.0,279.063568529,59.5235052774,72.0,12.3205219922,2.51957906325,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.797491596,1305.45027439,1412.21219579,569.0,72.794288596,15.5847278466,1644.0,270.977203508,57.0695299112,96.0,16.325872208,3.4803914003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,15,360.037681747,1258.64572904,995.65832073,564.0,72.3311530605,15.2983556572,1596.0,269.619153696,58.1228322452,98.0,16.8701860821,3.47524712172,6.0,0.6,0.06,32.0,0.604515553333,0.014520025963
6,0.018,14,360.541002802,1411.97170849,772.11834889,565.0,70.1480315543,14.1597277724,1553.0,264.387294148,56.5548901576,143.0,24.5355379555,5.41907599796,3.0,0.3,0.03,35.0,0.664591796153,0.0160580370891
7,0.0,12,360.045822852,914.627792137,891.203940597,562.0,65.3696519115,13.3519804552,1748.0,294.787949823,62.4548449189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.961546995,504.311023919,949.595022041,560.0,74.0041017112,16.80157867,1596.0,271.994547192,58.8791761413,72.0,12.5731167808,2.82478396901,9.0,0.9,0.09,38.0,0.860105081348,0.0251095935407
9,0.018,4,360.218201582,639.755796834,1861.14290648,563.0,70.9249639631,14.7143746883,1676.0,279.770002402,58.3951190917,44.0,8.28478234247,1.9907733045,5.0,0.5,0.05,34.0,0.530119174204,0.0133960729157
