id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.250902109,1969.17833932,712.397908887,564.0,66.847829952,12.7507534043,1671.0,284.931900751,61.5251317898,48.0,8.34639028944,1.95211641994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.003339147,1959.87065724,2020.03639101,559.0,71.3359460878,15.0147210859,1642.0,272.262090613,57.3761906748,101.0,16.5061537428,3.48064165659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.220995291,1146.04866975,722.430959585,557.0,72.4275760307,15.396028163,1687.0,283.618240648,60.9830906227,24.0,4.10841989156,0.841306590892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.078406687,1095.48013361,528.88374344,564.0,73.1641507048,15.4267616416,1643.0,278.881127115,59.7287067543,49.0,8.06928349926,1.68346231834,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.092240222,723.273488275,2175.44998377,572.0,71.0383177321,14.2047439466,1697.0,284.989845669,61.1247319553,28.0,4.03177950601,0.716183957901,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.210831264,840.398524481,1788.17414871,564.0,67.5320859001,13.892489941,1688.0,282.191694483,59.499909609,53.0,8.29650914833,1.60772082231,12.0,1.2,0.12,42.0,0.821426077143,0.0199204099915
6,0.0,19,360.667464624,290.500672618,1076.44147441,578.0,68.3417685335,13.8776219238,1742.0,291.700808638,62.1072401828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.426148681,2162.17761447,435.073553864,566.0,73.4403701798,15.6212786663,1644.0,277.780603737,59.1892138065,52.0,8.18616052496,1.61285802677,2.0,0.2,0.02,25.0,0.62695268414,0.0190256193773
8,0.0,8,360.607947484,2183.23175854,1668.36235515,551.0,71.1418741968,15.6410494539,1660.0,280.909271626,60.1554822247,51.0,8.11421417804,1.59892767896,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.47375583,1645.60615853,1746.01198495,571.0,70.0572203099,14.2819257676,1677.0,284.658135584,60.8516638465,29.0,4.05551972082,0.768043428274,5.0,0.5,0.05,39.0,0.782329072877,0.019803654892
