id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.601483393,614.43877701,2.60639876945,565.0,67.6901969683,13.0598798336,1683.0,292.409610578,63.9057435229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.39571327,679.197463282,1972.00239962,563.0,67.6049947127,13.0162115383,1727.0,292.461593365,62.5141357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.746526089,1312.05937475,1682.79593001,578.0,68.8171391436,13.6331734736,1717.0,287.379460512,61.4626117988,23.0,4.0986908455,0.988243771176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.990594771,2055.44048788,186.233150409,564.0,70.1096377599,14.1623551729,1592.0,270.77025315,58.3811781689,113.0,19.3047014382,4.20597323744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.175047111,1249.5608962,1649.86696022,574.0,70.8815063346,14.8623601675,1681.0,285.158399503,61.121694796,21.0,4.05223656132,0.886403417281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.435639724,1553.38451133,2098.18835736,567.0,69.2244779121,14.5755851954,1642.0,274.72362787,58.255184762,99.0,16.1876277691,3.39169971872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.425499344,2012.65564247,428.180207819,554.0,72.0880216533,14.953860315,1626.0,282.737778632,61.3242168122,21.0,4.05427083251,0.942846986499,6.0,0.6,0.06,29.0,0.55693727215,0.0135998442589
7,0.0,9,360.345292246,1368.77356629,439.760848109,569.0,66.095347292,12.5357330587,1627.0,277.758292277,60.1797602514,93.0,16.1796946674,3.4899183243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,359.973990113,1811.98704466,2110.46986533,560.0,70.7433682424,14.8408463724,1708.0,283.270805055,59.7933159626,22.0,4.16923461712,0.944692306001,13.0,1.3,0.13,40.0,0.783941406125,0.0224000783406
9,0.018,9,359.961496921,221.447669201,1683.90785761,566.0,68.741601677,13.7818353561,1671.0,286.192911263,62.0966605169,24.0,4.08765586249,0.932941235363,4.0,0.4,0.04,34.0,0.635152761075,0.0148476249672
10,0.018,9,360.14351119,653.142328243,576.236640632,568.0,68.4088463687,13.695183259,1625.0,278.438886531,60.1155066777,68.0,12.3074271036,2.77345079695,3.0,0.3,0.03,25.0,0.637003838211,0.0188486391253
11,0.0,12,360.096458697,1115.31385193,1082.05066627,547.0,69.9199658131,14.8086680465,1635.0,273.498242977,58.4306810187,97.0,16.6802188052,3.54704152156,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.997470347,2178.02412686,364.820132822,570.0,66.4952553043,13.259791029,1717.0,285.522744158,60.50531573,51.0,8.02095908389,1.766338361,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.011346378,1217.05606534,1578.00021613,565.0,70.4472265335,15.1492313767,1676.0,288.425910706,63.2645297726,0.0,0.0,0.0,4.0,0.4,0.04,43.0,0.843045801418,0.020668539391
14,0.018,10,360.571052316,1326.75571457,110.17651552,578.0,65.8277528451,12.3795071195,1645.0,280.582270795,60.3726999102,71.0,12.4114589809,2.74601513795,8.0,0.8,0.08,27.0,0.491419188539,0.0119363208079
15,0.018,13,360.960737659,1224.85830313,1974.63564666,582.0,69.6045132022,14.187742811,1703.0,285.756324234,60.0438440922,28.0,4.14075784148,0.802611232337,4.0,0.4,0.04,29.0,0.571078062011,0.0148433004515
16,0.0,10,360.480166192,584.54694702,1624.28773328,570.0,73.6791410398,15.68383701,1633.0,273.967994229,58.1265412329,74.0,12.4657307581,2.6850068967,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,5,360.161272133,222.369836585,873.39892362,564.0,69.0532681632,14.373035408,1600.0,273.321268604,59.7130853207,100.0,16.614555821,3.40837491503,5.0,0.5,0.05,37.0,0.693086266731,0.0168318671327
18,0.0,9,359.911428587,1249.00122026,100.185047135,569.0,70.5558205457,14.2427374992,1705.0,285.384145241,60.9646902758,24.0,4.12935019163,0.856679308122,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,2,359.870446098,83.7268541141,1634.63810437,564.0,69.2806163451,15.1671224555,1625.0,276.891313495,59.8933900078,70.0,12.3600239527,2.66680091343,8.0,0.8,0.08,35.0,0.738526879802,0.0201942849482
20,0.0,12,360.363333759,1432.38664672,1302.17097411,564.0,70.6123515504,13.9917748825,1635.0,274.994885881,58.4725072384,80.0,14.4052249884,3.22321456883,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,360.329614772,1350.68728599,1113.20937355,557.0,69.5123996403,14.1693067316,1629.0,277.293550639,59.4702545556,81.0,12.2900409338,2.31717682665,3.0,0.3,0.03,27.0,0.629633396373,0.0179454891682
22,0.0,6,359.857280615,858.926235534,203.275102436,553.0,69.7621886834,14.3167738236,1708.0,286.265674558,61.108245117,26.0,4.05782921409,0.823358394863,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,360.041628658,1056.12407632,668.38277872,560.0,70.329407863,14.9470320543,1650.0,276.734169512,58.79602089,72.0,12.359593729,2.7767263906,1.0,0.1,0.01,20.0,0.534704069926,0.0162507913226
24,0.0,7,360.216474242,1381.75950874,1277.98772215,561.0,69.3138837023,14.1135336716,1615.0,274.379093613,58.5229799821,98.0,16.4079692094,3.49644353372,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,8,360.039100861,1345.60184956,697.113969134,573.0,70.5612272897,14.6837196802,1600.0,271.496291897,57.8262430396,98.0,16.5589433541,3.41046266283,6.0,0.6,0.06,31.0,0.853906087698,0.0273226795553
26,0.018,8,360.24478347,1416.78282853,2076.36472622,562.0,67.9869489084,13.5107339465,1674.0,286.756356411,62.1739289397,26.0,4.05637263354,0.813877915073,6.0,0.6,0.06,37.0,0.641279628835,0.0159443694191
27,0.0,9,359.897743544,1835.88447794,1136.32172313,568.0,69.5305666647,13.9098009062,1635.0,274.203670545,58.346377581,100.0,16.394563767,3.40898954559,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.938480912,2208.64457445,1927.49494663,577.0,70.0351389186,13.9593895949,1679.0,285.991080633,61.3177462392,23.0,4.00273933675,0.943430278167,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.485365053,1023.59890832,2206.82267056,555.0,70.2836013353,15.3401059321,1648.0,281.585261143,60.7409714487,43.0,8.14319990823,1.81882705915,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.601769782,1310.98623179,1383.40925271,570.0,72.428215685,15.3568196317,1619.0,271.324172533,57.634269536,90.0,16.3459799506,3.70273078587,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.160841696,1539.34653217,1205.90206735,566.0,71.14060844,14.6896940936,1649.0,280.85771428,60.3054367236,48.0,8.10280620712,1.79518781802,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,9,360.069656454,1571.33657234,170.958120553,569.0,67.0583091475,13.6776155909,1661.0,283.304920513,61.9675446647,45.0,8.26785564719,1.89005276722,8.0,0.8,0.08,32.0,0.622173679466,0.0153799632349
33,0.0,5,360.064754657,8.33805976325,702.08488503,575.0,69.5857409876,14.1670936613,1607.0,274.216479962,59.0203814724,98.0,16.4394103511,3.43523895057,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.100668342,2128.90840181,584.730435533,570.0,70.0556556004,13.7332947924,1700.0,285.777341547,60.5283722555,25.0,4.213975896,0.881245561096,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.70748925,1539.76192723,1563.07669104,574.0,68.7335372861,13.5784296965,1730.0,291.525951136,62.3788135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.55383497,1689.08987387,137.07551114,578.0,69.0939701479,13.0387640294,1702.0,287.173775708,60.9503770751,25.0,4.03542787976,0.810224500116,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,8,360.906990496,681.580446335,918.229453601,560.0,69.1424353848,13.707244919,1667.0,281.890674725,60.6439212823,48.0,8.07117073867,1.59841874313,5.0,0.5,0.05,27.0,0.683170755501,0.0184722236335
38,0.0,10,360.502297981,563.771485422,1594.8312504,570.0,70.1485457824,13.7347455809,1715.0,289.90081885,62.0584412283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.019378097,1928.54317236,2184.41024929,572.0,70.1373086653,14.1679865648,1623.0,277.799368201,60.2544059513,71.0,12.2798722588,2.67619197479,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.321848351,1553.8258382,1404.46724856,569.0,73.5168374241,15.6481163309,1655.0,278.421578027,58.8529845183,48.0,8.07580718432,1.77574362813,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.998727868,217.706530647,821.830380671,571.0,72.9309963596,15.0961083978,1640.0,275.006530647,58.4892207224,78.0,12.1315509372,2.48575715194,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.455349059,2012.90869044,866.869196038,554.0,73.3652357526,16.6910330719,1665.0,278.514752152,59.1516938709,48.0,8.14597677805,1.6457558948,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.194799685,847.712269036,2187.65207927,564.0,71.8119804557,15.4806632032,1712.0,284.380019984,60.0869494179,24.0,4.03539766418,0.814023469781,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.813337552,525.340505394,2047.52850436,555.0,70.1843651159,15.2435066928,1650.0,277.607384709,59.6582536253,73.0,12.2424446526,2.61001785283,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.081359774,1242.4649819,1805.69059232,549.0,69.4452366795,15.6877581272,1660.0,274.443578211,57.7320456922,97.0,16.2107230667,3.41904652614,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.018798841,872.088779712,918.556736683,558.0,69.1465973892,14.7646930315,1700.0,291.033834729,63.0010896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,359.857070669,1857.6771986,186.358002612,568.0,69.5681890017,14.1709504661,1717.0,286.543740274,61.2215953267,28.0,4.0012093422,0.77248695132,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,21,360.658857759,1050.51190105,1857.54678532,570.0,73.4839034109,14.9401179422,1695.0,286.557378523,61.4529438909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,16,360.056634711,840.273408978,1854.83008297,577.0,67.418092263,13.2919340224,1706.0,291.8253359,63.2592635949,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.418655718749,0.00960481192326
50,0.018,15,359.720717442,2096.27939685,262.734285229,567.0,72.5883136395,14.6865521103,1709.0,282.104101276,59.6185493729,26.0,4.1940447696,0.890944909641,7.0,0.7,0.07,31.0,0.471876961951,0.0105356502715
51,0.0,9,359.89470816,2226.35474058,241.274093173,566.0,70.6366064204,14.0667361559,1703.0,289.426388603,62.1415777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,11,360.240873281,1377.77533428,2006.39744056,541.0,69.5956609196,14.5632434177,1626.0,277.632377195,59.738450449,76.0,12.4268008752,2.59224618226,2.0,0.2,0.02,18.0,0.381128013505,0.0103810717225
53,0.0,10,360.170518051,876.51282432,1647.23976162,563.0,72.1205773947,15.5143489141,1703.0,283.99223933,59.9738374924,24.0,4.0231970449,0.808384415433,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.379260818,1799.44047343,2158.56847488,572.0,71.1829990295,14.5193606171,1678.0,288.958022885,61.6798924219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.136623346,2164.51791697,1746.58529803,575.0,69.1666914082,13.3997064458,1652.0,278.718293597,59.4464372565,71.0,12.3352392622,2.55794218513,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,10,359.942814648,406.824981517,1180.94603779,563.0,73.4678115278,15.5214244374,1571.0,265.022259702,56.9780380114,121.0,20.4303721893,4.16146059513,4.0,0.4,0.04,33.0,0.761132191593,0.021142841807
57,0.018,7,360.267003226,1642.76195278,1755.24452145,579.0,73.2150651784,15.9492728953,1638.0,277.272819977,59.2037343477,45.0,8.04950201157,1.65154474228,8.0,0.8,0.08,37.0,0.776149994448,0.0182976344577
58,0.0,18,359.926880102,1826.43956686,150.32326643,566.0,69.6265444047,13.9009540163,1629.0,278.274503742,59.9165815259,78.0,12.1428055155,2.44595701272,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.426784864,1527.22615993,373.791683013,568.0,69.4186684949,14.9728100251,1661.0,278.114283434,59.4862848243,81.0,12.5207931931,2.51378712794,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.232198952,56.3293230839,750.804613514,561.0,73.5982288241,15.8580295527,1663.0,278.406841837,59.255814665,50.0,8.21630127694,1.82515764716,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,15,360.412022555,1579.21954705,1411.83589144,573.0,68.1162521077,13.0932913975,1697.0,283.81115502,60.0538749132,47.0,8.13229465293,1.74274003087,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.182924039,2205.5143189,2053.65768332,574.0,71.8058009119,15.0941542038,1666.0,288.429807207,62.9392355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.078179749,162.140545094,116.27349601,556.0,74.082039464,16.7743901222,1737.0,286.140480279,60.318351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,8,360.163948369,53.9551253679,763.737521597,558.0,68.9933156542,14.810097523,1709.0,285.022718217,60.8177481262,21.0,4.14464184522,1.00549679405,14.0,1.4,0.14,37.0,0.470095464429,0.0119130245692
65,0.018,10,360.486658651,1853.50592583,1178.81117545,562.0,67.2651318451,13.8537152733,1707.0,291.434078714,63.0259874841,0.0,0.0,0.0,7.0,0.7,0.07,30.0,0.697020330907,0.0204181684121
66,0.0,5,360.274571161,206.578534289,1418.47551426,558.0,69.9230628702,15.1810460209,1552.0,265.813557123,57.6596856216,144.0,24.3952760531,5.38703791286,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,7,360.189561144,1338.88705332,2057.70231774,564.0,72.4595940104,15.8650807239,1664.0,283.548938525,61.2740016948,22.0,4.0502744985,0.8960758005,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.414898314,1137.20350276,2074.2890704,556.0,69.5735972766,14.2821173009,1666.0,286.468491743,62.324598069,24.0,4.10135794824,0.838843776211,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.017672491,733.51293984,1420.52991014,566.0,71.0030414996,14.5120197167,1686.0,280.821728458,59.5475215829,44.0,8.25409212649,1.81402065657,0.0,0.0,0.0,0.0,0.0,0.0
70,0.018,15,360.155035516,1261.8852116,1240.99333195,543.0,73.638109771,16.435802016,1614.0,272.630504464,58.7434650283,70.0,12.5215197724,2.7082330008,4.0,0.4,0.04,41.0,0.904575193507,0.0267156366041
71,0.0,4,360.233638757,1916.71649661,2227.61572743,554.0,73.9419748751,16.5043520618,1692.0,286.196596489,61.0227276161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.018,5,360.272625394,718.853360693,589.241446636,570.0,71.677977619,14.5957529799,1634.0,278.658564963,59.4412806876,47.0,8.21366821626,1.86349205591,6.0,0.6,0.06,38.0,0.959893984166,0.0279891555079
73,0.0,17,359.993054515,1665.68809056,2089.70314376,555.0,69.454372119,14.8904723324,1638.0,282.548130385,61.1140302572,46.0,8.22765551334,1.75216893649,0.0,0.0,0.0,0.0,0.0,0.0
74,0.018,9,360.280509601,2011.74337044,1446.15190174,558.0,68.9691326623,14.3713917888,1626.0,273.240600101,58.4033994032,102.0,16.3479163929,3.42859552205,7.0,0.7,0.07,28.0,0.787097287061,0.0268091674336
75,0.0,4,360.424588925,354.191650132,166.950248709,568.0,68.6831230133,13.91003015,1686.0,287.364311675,62.5663658281,26.0,4.08165718985,0.881516343761,0.0,0.0,0.0,0.0,0.0,0.0
76,0.018,15,360.015273364,1829.67684385,1766.73769249,571.0,66.3701393883,12.8879348176,1658.0,279.086951324,59.3863446433,86.0,13.8527196173,2.73935800623,4.0,0.4,0.04,21.0,0.454586102315,0.0110932610422
77,0.018,13,360.306082966,1149.57971451,2072.58961199,557.0,70.6922890863,14.5849219061,1645.0,280.020074466,59.9164369176,42.0,8.1025414829,1.80548795886,6.0,0.6,0.06,33.0,0.694224345574,0.0191937179753
78,0.018,9,360.060384925,322.382348385,2065.08846415,570.0,67.8931225061,12.9660200566,1608.0,274.273231728,59.8867028508,97.0,16.6369791613,3.64118112127,6.0,0.6,0.06,33.0,0.715484541549,0.020599067121
79,0.018,4,359.947961555,2237.60270397,1911.70703502,559.0,68.4227309099,13.5305648627,1717.0,286.448477082,60.2097320687,28.0,4.06904906044,0.804048321739,4.0,0.4,0.04,35.0,0.684584496807,0.0200360310553
80,0.0,4,360.509563936,712.570632239,1773.14620375,573.0,70.2590391424,14.4462122821,1646.0,277.617100478,59.0449497007,76.0,12.1601526305,2.44569197213,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.057744719,1027.61437972,1486.03010338,570.0,73.6606294621,15.3123653598,1650.0,278.168495495,59.5348079435,50.0,8.32687778026,1.77352011856,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,359.914569508,468.669075436,1469.37758415,569.0,68.497694953,13.60763323,1665.0,283.414259185,60.7105510508,44.0,8.22828857433,1.94178209805,0.0,0.0,0.0,0.0,0.0,0.0
