id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.624861097,2216.84489922,616.017689529,567.0,71.1131450604,14.5799839045,1621.0,274.648011726,59.0846303107,84.0,14.4398531857,3.09659386447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,13,359.970221327,417.736301921,1033.24496638,569.0,71.9930424963,14.6088949526,1651.0,282.605266813,61.1324256817,22.0,4.23190337211,1.00100740712,7.0,0.7,0.07,27.0,0.731375973619,0.0230206477233
2,0.018,7,360.496547836,426.601151821,425.344927273,567.0,67.0403603184,13.2672699489,1697.0,287.872054691,61.5510965913,23.0,4.1072948444,0.906408273754,5.0,0.5,0.05,28.0,0.540488466864,0.0122902964435
3,0.018,9,360.641734383,1384.51052415,1406.13793841,560.0,71.2357650068,15.251744014,1652.0,274.920288491,57.9789040454,69.0,12.6637072306,2.72874474362,6.0,0.6,0.06,29.0,0.60374240221,0.0163591834567
4,0.0,3,360.267882065,1976.02898101,75.0682582532,561.0,70.0138527257,14.0375542635,1710.0,286.369527081,61.2064749745,23.0,4.03579684219,0.830550540017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.091582477,571.666430117,31.9610925992,558.0,71.9359414386,16.5059280779,1624.0,275.956567049,58.5870944247,75.0,12.136185859,2.35607865825,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.060307506,2241.43158094,662.020113531,580.0,67.6593850538,13.8006788159,1682.0,280.202460401,59.6833681662,73.0,12.2606822339,2.57550920503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.814802232,1316.06973235,200.687837355,562.0,72.7784188207,15.9335768884,1659.0,283.220773977,60.7249604268,23.0,4.19257377048,0.920138635271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.292976213,1214.13573046,331.823374717,566.0,69.0058392317,14.7732666492,1659.0,281.45452045,60.0053543492,47.0,8.59171404707,1.99442397634,5.0,0.5,0.05,30.0,0.565655923469,0.0167368078426
9,0.0,11,360.660199507,1409.00756682,2023.28632563,562.0,70.7927884969,14.9437542992,1668.0,285.080126259,60.7430311553,23.0,4.16110753489,0.9102456318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.418756785,213.168154483,2082.54797977,562.0,70.0867102126,14.4550584867,1748.0,289.999377455,60.847627601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,25,359.982126123,1518.95805426,1101.51490402,581.0,69.6695995153,14.1340593802,1696.0,281.202071906,59.170050369,53.0,8.18522039154,1.57482927656,4.0,0.4,0.04,33.0,0.617732375483,0.0144381059755
12,0.0,9,360.259914091,971.019586863,1822.20278525,565.0,67.7845228118,14.3116625399,1696.0,283.975844587,61.0023744994,56.0,8.28821138268,1.63124297244,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,13,360.16612836,1614.2668031,1892.89310036,570.0,72.2293106988,14.7164375785,1664.0,287.120976208,61.7709951515,0.0,0.0,0.0,2.0,0.2,0.02,32.0,0.567453188017,0.0131039731799
14,0.0,6,360.499008813,1877.05493159,2221.71779287,559.0,71.8822014523,15.5478670122,1711.0,288.128122349,61.1681708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.42152642,365.721355205,1838.10473413,566.0,71.0064101573,15.0789017937,1657.0,281.073239264,60.5051952172,54.0,8.10436792187,1.55383377403,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.46748477,502.382818644,1334.37191794,546.0,72.3783930333,15.2766170935,1535.0,262.299358095,56.7881887925,148.0,24.9054255725,5.39742319586,1.0,0.1,0.01,19.0,0.388007138617,0.00965565606459
17,0.0,11,360.685551666,667.938004782,1418.04849572,557.0,73.5204967643,15.831947257,1609.0,278.355611544,60.7564300604,49.0,8.4706134932,1.8971962606,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.372019729,1808.27644499,734.460548527,569.0,69.7543334554,13.7863499038,1714.0,286.232312599,60.1051988471,23.0,4.08219752376,0.921585104265,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.393008294,1922.01279719,2169.69256711,562.0,71.8254078413,15.7699299213,1719.0,288.243587637,61.2860580657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.36350793,1486.58719806,1111.81156024,551.0,68.7519001802,13.8228774473,1639.0,279.174278936,60.2448191177,72.0,12.0991211447,2.57828090619,0.0,0.0,0.0,0.0,0.0,0.0
