id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.343405725,759.444492837,1367.01142079,568.0,72.6011242953,15.4664942893,1660.0,283.360254511,60.7765442555,28.0,4.05123692208,0.751283989928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.618681787,1920.80747634,1180.67413798,563.0,74.5455125743,16.6772971177,1695.0,284.291467576,60.1956913793,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.717948730858,0.0190337744103
2,0.0,3,360.221247256,407.513946388,844.921264122,565.0,71.0837504303,15.1538974576,1668.0,289.072170248,63.7230287257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.219320469,1874.8681574,1283.63818482,564.0,68.9493628111,14.0520924348,1655.0,278.469140631,59.6504360057,76.0,12.6618801745,2.60836107497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.206242161,1512.37927575,2065.79223794,576.0,71.5506087911,14.469086592,1708.0,287.730339586,61.5069679035,0.0,0.0,0.0,3.0,0.3,0.03,29.0,0.56323874293,0.0150718357673
5,0.018,13,360.215908832,1425.32399608,1268.61821379,556.0,72.7256011123,16.0907474905,1583.0,264.856178711,56.3892421535,120.0,20.6886239678,4.62084894806,10.0,1.0,0.1,39.0,0.934007342743,0.0264348385013
6,0.0,8,360.357544328,891.501902817,63.0767407395,561.0,73.7498715236,16.352599572,1646.0,273.746232533,58.0662006168,78.0,12.5710006945,2.65080321507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.912675068,467.998922722,1541.29176826,564.0,71.4400740665,15.3435917194,1638.0,276.327281329,59.4829974257,68.0,12.2518026268,2.67356679791,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.765042804,1478.70975921,1899.97108107,567.0,68.395821658,13.6070363521,1698.0,287.771066668,62.1472745983,22.0,4.04563961659,0.893612142722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.773269346,461.415091622,673.592595225,562.0,70.86810732,14.4996520065,1568.0,263.681933901,55.9387721997,134.0,24.6856830891,5.77857314607,3.0,0.3,0.03,39.0,0.81486465652,0.0228565834217
10,0.0,3,360.029637668,2110.10968225,1154.45791043,559.0,72.9071816524,15.535925682,1635.0,283.036832916,61.4605668222,25.0,4.06238975476,0.866810973765,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.991188016,574.592435305,249.11516854,564.0,68.0812022736,13.3392277704,1644.0,279.872061315,60.1991620762,71.0,12.1467161528,2.5156108058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.454366902,557.909548702,1783.05025622,566.0,71.1787081809,14.376438706,1704.0,288.848173086,61.5434700021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.420107876,344.144939898,1881.43653253,579.0,71.2752468137,14.3712014244,1666.0,280.595180055,59.7141096816,50.0,8.25433320528,1.73491792781,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.104233065,2220.46895906,660.894595912,563.0,72.6143881197,16.0456368809,1678.0,287.398878133,62.0651076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.541344712,1673.42274261,1808.90230544,575.0,67.7885122865,12.8591700414,1651.0,283.799986351,61.1755091246,46.0,8.46830495895,1.98846052567,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.953833928,889.951159033,1835.97652699,564.0,72.7979277723,15.3602911907,1646.0,279.214225495,59.4374830873,50.0,8.13472467632,1.71777725824,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.153421471,613.493409624,95.2514080264,574.0,69.9400470592,13.6750926773,1716.0,286.258763594,60.202661593,26.0,4.03858617934,0.732902298027,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.92366032,1217.95912376,956.454650749,571.0,68.1668357391,13.0184733975,1678.0,279.40985271,58.7438164354,74.0,12.4690379895,2.6333314495,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,12,360.053067383,1233.41328247,1198.745978,566.0,67.9056170072,14.4032862637,1736.0,290.561224249,61.5437137284,0.0,0.0,0.0,7.0,0.7,0.07,37.0,0.879618361855,0.0257310047456
20,0.018,14,359.935080298,583.218360138,1989.14382265,567.0,71.0915059391,15.364186036,1672.0,283.978568567,60.812290013,22.0,4.21554721652,0.958636943888,3.0,0.3,0.03,24.0,0.461010826391,0.0123754548289
21,0.018,5,359.901548487,1261.86652286,516.837463932,569.0,71.9434764274,15.3338841255,1650.0,278.834478421,58.8193908665,51.0,8.21132132263,1.63952759767,2.0,0.2,0.02,36.0,0.811203769724,0.0226577898937
22,0.0,7,360.607496192,2222.38395901,27.7232733674,559.0,72.7276648125,15.1588828657,1657.0,287.452109836,62.4772136897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,5,360.363560379,48.4016735007,784.633618095,559.0,71.0493737134,14.8187401864,1639.0,283.525774953,61.5348814791,26.0,4.18062524116,0.844772280049,4.0,0.4,0.04,32.0,0.893236396994,0.0294071702021
24,0.0,10,360.442447505,1057.737849,600.565646322,576.0,69.2611113293,13.7594178493,1647.0,282.646603282,61.5047492415,51.0,8.11819340994,1.69190662977,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.369318472,530.912236041,1289.89265496,557.0,73.5599766415,15.5227253125,1690.0,286.450201657,62.0063576052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.255978696,926.789702657,773.655457557,562.0,70.3430492678,14.5448857535,1653.0,281.524596391,60.6708721815,52.0,8.14791092806,1.59244235254,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.406995191,1460.33085244,2200.35663852,562.0,70.8119253827,14.2514808796,1658.0,281.356759696,59.7067034749,48.0,8.03363492277,1.73557305216,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.003252336,441.946794123,754.836926828,569.0,72.784499718,15.2763358086,1660.0,283.235013966,60.9688101889,29.0,4.11244041127,0.753704107476,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.343904132,1614.60243949,610.630723234,551.0,71.1495921876,14.6087314305,1683.0,284.779550807,61.8957263601,22.0,4.15703372564,0.963458745136,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,359.933975385,2122.45995518,2016.63997316,564.0,69.9043343863,14.6250179479,1716.0,290.164036174,62.3549662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,5,360.178383757,1583.8832515,151.292511278,576.0,71.558000208,14.2618232335,1707.0,283.347124835,60.3821473778,30.0,4.10417239789,0.692898666039,3.0,0.3,0.03,35.0,0.788410727529,0.0244454534194
32,0.0,11,360.188987771,467.093377213,2014.66462098,549.0,74.1129811346,16.5265670699,1643.0,277.661588412,59.2801355817,55.0,8.28753087845,1.57422929987,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.017108333,1886.50109263,1065.47304102,576.0,72.0299173907,16.5016079051,1644.0,280.009825698,59.4206910839,52.0,8.19931974686,1.6691970799,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,17,360.668345974,1085.73698034,1103.84860675,569.0,71.6916047394,14.7772446192,1672.0,284.427600436,61.2792625459,25.0,4.17328179132,0.853741658569,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.910428765,1691.25380627,1546.82140936,567.0,73.2863910044,15.8744681437,1661.0,278.615080654,59.1474363324,50.0,8.20258325413,1.70584138913,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,6,360.339578668,1079.46596295,880.551584259,579.0,69.679912995,13.4511936777,1689.0,283.740699213,60.3533399243,34.0,5.63271457899,1.23176809554,3.0,0.3,0.03,29.0,0.683491080189,0.0215939787779
37,0.0,6,360.183065494,107.706510475,1892.89521183,562.0,69.0572921174,13.2628900156,1667.0,282.712092987,60.5663269822,45.0,8.31249594188,1.95161129806,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.320121636,1022.21159193,1581.66378913,561.0,69.0326453798,13.5901286482,1710.0,286.921650466,61.710853732,21.0,4.12993985254,1.01276166568,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.296532508,925.204564925,1789.49509863,554.0,69.8315391117,15.0304922308,1675.0,282.136651329,60.2336793352,49.0,8.10113266591,1.74269362744,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.464876828,1634.30887136,687.653449358,564.0,72.4788627976,15.7178082508,1623.0,279.322764887,60.495718409,51.0,8.20448722051,1.69826457872,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.278902767,1910.68559647,223.264114303,569.0,71.8928612678,15.2073934915,1730.0,288.332844929,60.970369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.467208869,830.387182192,827.398904974,558.0,70.3491523878,14.7078715449,1662.0,277.61292619,58.2829297075,69.0,12.2542703725,2.56173005105,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.157553064,1155.34178831,2161.34608783,562.0,69.6231842128,14.0626161741,1654.0,286.250653083,62.4645954814,23.0,4.18110115636,0.887692260235,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.520461488,57.9827207598,1488.25161811,565.0,69.1511618325,14.3494440148,1696.0,286.795762086,61.2690478744,21.0,4.2990642461,1.0770165442,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,14,359.898145278,700.532801414,1951.7149992,569.0,71.2851480601,15.0179327817,1644.0,283.644766796,62.4542385982,20.0,4.11949540186,1.03783108467,7.0,0.7,0.07,33.0,0.505354544829,0.0104359204273
46,0.018,17,360.257665714,749.24249305,311.303860223,571.0,73.0014163134,15.8527679158,1599.0,276.547126033,59.9922846662,53.0,9.03747707938,1.9672496291,9.0,0.9,0.09,40.0,0.658047387331,0.0143404327376
47,0.0,9,360.206122533,1795.32297819,2210.30103346,562.0,70.4962820057,14.0046037149,1663.0,281.48263439,60.0358870875,48.0,8.16067892008,1.72674580217,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.020946565,891.366507814,1819.53582505,563.0,69.8252040353,13.8073746188,1610.0,278.081216147,60.5403776351,68.0,12.0943298193,2.82773376158,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,4,360.362058737,707.239197822,1984.29220694,560.0,72.2927683675,15.4228412361,1645.0,278.398107428,59.5757737355,50.0,8.14611853515,1.63584927421,7.0,0.7,0.07,28.0,0.548827271915,0.0157409657913
50,0.0,16,360.108139793,571.772675915,479.552778417,559.0,71.3237157087,15.1554122302,1565.0,264.062154581,56.3893154157,146.0,24.6324724307,5.28961147863,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,9,360.399466613,1100.52519937,458.072239502,575.0,69.5291075353,13.8058872557,1664.0,280.936922734,59.4220713451,52.0,8.08587970844,1.65335887579,9.0,0.9,0.09,35.0,0.690388213537,0.0147719568143
52,0.0,15,360.3338116,281.034911504,1387.35024793,568.0,71.7238496857,15.0844304622,1664.0,284.182808317,61.1768799683,22.0,4.21289576248,1.11118551447,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,7,360.137304063,19.9009246519,1259.17586075,568.0,72.585645657,15.0841799929,1696.0,286.660859732,61.9911002368,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.596232101477,0.017735941886
54,0.0,6,360.093327593,1947.70107375,416.796572742,566.0,67.5785436484,13.0411682893,1703.0,292.465843623,63.0480161447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,9,360.45769637,297.465340843,14.7528636591,570.0,70.3606432648,13.9365268853,1690.0,280.422791558,59.0826696432,51.0,8.2072623609,1.67186660076,4.0,0.4,0.04,29.0,0.659123506843,0.0183856893845
56,0.018,13,360.174215915,1613.67998744,2111.65175577,552.0,71.8521710301,15.4903243051,1655.0,282.891993092,62.0408400312,23.0,4.13125096219,0.870853572047,7.0,0.7,0.07,28.0,0.473141279007,0.0116025624889
57,0.0,7,359.912629593,567.415191329,884.079859544,572.0,68.3763311156,13.1331227175,1650.0,283.492645472,61.2286963531,52.0,8.16260390372,1.68063571639,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.47549582,1332.04840068,229.236645428,571.0,71.2341860597,15.1906622756,1749.0,289.033880835,60.7629696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,17,360.187975964,952.9954005,1309.13313602,558.0,67.7142218609,13.8564553343,1639.0,288.12943665,63.3929977418,24.0,4.17309007106,0.908249038596,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.400440576,1380.87699698,1754.71482557,576.0,74.7778579696,15.1753044355,1635.0,272.990430833,58.093491889,69.0,12.2971474945,2.85808692115,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,15,359.857873177,771.226033765,879.67712382,562.0,67.8097777435,14.1501382036,1652.0,283.777246603,61.9395759487,49.0,8.45075185189,1.99345902776,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,17,360.750057664,1222.08987777,684.964762252,581.0,68.4412359803,13.2909772171,1580.0,271.337326922,58.6294008808,121.0,20.5828560106,4.53142855291,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,3,359.964882319,2095.52770152,1895.08281802,563.0,70.5843339243,14.8600147272,1729.0,284.263262292,59.9163291202,23.0,4.13427130986,0.965923323174,3.0,0.3,0.03,30.0,0.744144543976,0.0226975333817
64,0.0,3,360.266920755,162.347117411,2161.12491643,571.0,72.6141146598,15.3012715389,1692.0,287.498384147,61.7378193368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,7,360.572355109,479.147621017,177.286940167,578.0,69.5842292278,14.1088278497,1685.0,284.985025649,60.8689401921,22.0,4.18052679878,0.937538822445,7.0,0.7,0.07,32.0,0.573352054823,0.013208781594
66,0.018,13,360.291296105,290.020992931,594.648332026,569.0,66.7837318441,13.6289999014,1695.0,287.966704347,62.0110123462,23.0,4.15602824783,0.963263180663,7.0,0.7,0.07,34.0,0.682271089733,0.0187952947788
67,0.0,12,360.044695536,1583.34144514,526.994850374,565.0,70.8829137761,14.4521296803,1691.0,285.300349627,60.7564361767,24.0,4.19014780389,0.96967909557,0.0,0.0,0.0,0.0,0.0,0.0
68,0.018,9,360.051138413,1505.67991762,198.899963549,575.0,73.6183404786,14.8351467593,1623.0,281.300661547,61.5670627732,25.0,4.01141742955,0.8691505466,5.0,0.5,0.05,23.0,0.640910461732,0.0205249609255
69,0.0,3,360.37212812,1677.44289698,785.640149143,570.0,68.0146712362,13.3995284629,1730.0,288.025632789,60.952494861,23.0,4.02941858698,0.95724080813,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,360.034433726,960.190383959,132.843322815,574.0,73.1718211468,15.8861836063,1643.0,278.87400602,60.1846703007,51.0,8.11442493801,1.58854849613,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.317795545,674.992012372,1988.65606526,562.0,72.3504558279,15.4545359622,1632.0,271.161152242,57.6834330888,102.0,16.497726942,3.60666368154,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,13,360.288563794,1625.4541395,1632.77998855,555.0,71.6709433411,15.5883329825,1695.0,280.155586963,60.0637087014,51.0,8.18482470736,1.64629161857,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,3,360.39039507,654.217002629,449.239206845,573.0,74.6894669537,15.6575360003,1643.0,276.051037507,58.8581859323,48.0,8.13000095206,1.77329592347,8.0,0.8,0.08,30.0,0.439170455894,0.0089300376625
74,0.018,5,359.977267894,1084.29047222,1948.10456187,564.0,69.1644544545,13.9502487614,1666.0,285.829122224,61.8849228207,25.0,4.02973915444,0.836555427971,5.0,0.5,0.05,24.0,0.602762857171,0.0183609569905
